protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--9,i-86f69973b8b4ec13,,metadata,,
prot-1939--fk--9,i-26034805abdf4de7,,metadata,,
prot-1939--fk--9,i-7259bc72e17c4077,,metadata,,
prot-1939--fk--9,i-3bc0d48b28e862a2,,metadata,,
prot-1939--fk--9,i-1a0bff288a4b422e,,metadata,,
prot-1939--fk--9,i-355e6b174b7b4c9b,,note,,
prot-1939--fk--9,i-9cfc7aa11848cc72,,note,,
prot-1939--fk--9,i-5d87c06d39c0bcc7,,metadata,,
prot-1939--fk--9,i-6343adc82c7e51a9,,metadata,,
prot-1939--fk--9,i-9a12bb2655349208,,metadata,,
prot-1939--fk--9,i-f1a6b627328e24cc,,note,,
prot-1939--fk--9,i-0e8dc31842d5fdc9,,note,,
prot-1939--fk--9,i-4d869fe9d969de46,,note,,
prot-1939--fk--9,i-3db772a3c2a32ea7,,note,,
prot-1939--fk--9,i-6b7fb437a9f2acb1,,note,,
prot-1939--fk--9,i-6748d2ffc85d488a,,note,,
prot-1939--fk--9,i-53a80c113d36d4af,,note,,
prot-1939--fk--9,i-aa20dd529ec7ec6a,,note,,
prot-1939--fk--9,i-3bc8f7761ea245db,,note,,
prot-1939--fk--9,i-ad6573756c55f9ac,,metadata,,
prot-1939--fk--9,i-b3c0122b0b6a2783,,metadata,,
prot-1939--fk--9,i-0c13ccd7bec0470a,,metadata,,
prot-1939--fk--9,i-ea96452a309909d8,,metadata,,
prot-1939--fk--9,i-719286bac4517fa0,,metadata,,
prot-1939--fk--9,i-998c182c1bab01ee,,metadata,,
prot-1939--fk--9,i-035e96bc526666fd,,metadata,,
prot-1939--fk--9,i-7b408b33dae5d15f,,note,,
prot-1939--fk--9,i-a23e41e6b1b905b1,,note,,
prot-1939--fk--9,i-ae480ffa48573e50,,note,,
prot-1939--fk--9,i-567a7ee6528012a7,,note,,
prot-1939--fk--9,i-0fa42095aada8d10,,note,,
prot-1939--fk--9,i-5738436c5e049e1c,,note,,
prot-1939--fk--9,i-8109000aa9f9bc39,,note,,
prot-1939--fk--9,i-116859ebde38dc76,,note,,
prot-1939--fk--9,i-f9582889fa624c7f,,note,,
