protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--27,i-b1cf1af55f0d9e00,,metadata,,
prot-1939--fk--27,i-b074cb06b5d263ac,,metadata,,
prot-1939--fk--27,i-758b6c1ba0894a11,,metadata,,
prot-1939--fk--27,i-c07d7abebe6094c9,,metadata,,
prot-1939--fk--27,i-54d80c24dc1d624d,,note,,
prot-1939--fk--27,i-4cfe5f3f1a5a3d2f,,note,,
prot-1939--fk--27,i-2af7932ce2f5263c,,note,,
prot-1939--fk--27,i-b6d635c19b3946e5,,note,,
prot-1939--fk--27,i-73af925a377272e9,,note,,
prot-1939--fk--27,i-216eeaed6b186ab4,,note,,
prot-1939--fk--27,i-17a852ae6201db7f,,note,,
prot-1939--fk--27,i-b3eb826d634a8e5c,,note,,
prot-1939--fk--27,i-75e98b7cc4c8587e,,note,,
prot-1939--fk--27,i-d0aacede6ade8cf2,,note,,
prot-1939--fk--27,i-f55a01734b5c0651,,note,,
prot-1939--fk--27,i-26807094ba38734c,,note,,
prot-1939--fk--27,i-b8b8e6abe3836b41,,note,,
prot-1939--fk--27,i-f5fb02f7d3abe4c0,,note,,
prot-1939--fk--27,i-771ae40b2ae55b31,,note,,
prot-1939--fk--27,i-cac70c4b49026f16,,note,,
prot-1939--fk--27,i-8a49deeb0af97bfb,,metadata,,
prot-1939--fk--27,i-f3accd9231d9c578,,metadata,,
prot-1939--fk--27,i-f497c718c4360734,,note,,
prot-1939--fk--27,i-a447c0ac3c639455,,note,,
prot-1939--fk--27,i-751da49bdad4c7b4,,note,,
prot-1939--fk--27,i-3d9e40b55e39f0f8,,note,,
prot-1939--fk--27,i-ab9c41ebcbafdbb3,,note,,
prot-1939--fk--27,i-388e5d333a0e53d0,,note,,
prot-1939--fk--27,i-5cf521ca4436a3bc,,note,,
prot-1939--fk--27,i-31947b327c0a7b48,,note,,
prot-1939--fk--27,i-63f61f316718eb83,,note,,
prot-1939--fk--27,i-9a412ea185d32cb6,,note,,
prot-1939--fk--27,i-f7782d2f4632390a,,note,,
prot-1939--fk--27,i-120068ae6f86a23a,,note,,
prot-1939--fk--27,i-d86cd8bc4df22108,,note,,
prot-1939--fk--27,i-48dc8c80290331e2,,note,,
prot-1939--fk--27,i-5dc6db3db73d17f6,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1939--fk--27,i-87443c69aaac6af7,,note,,
prot-1939--fk--27,i-6933e90577913454,,note,,
prot-1939--fk--27,i-26d331d24cff9633,,metadata,,
prot-1939--fk--27,i-5e465ce80733885d,,note,,
prot-1939--fk--27,i-e5be4663483abb47,,note,,
prot-1939--fk--27,i-18699d2f634fee4e,,note,,
prot-1939--fk--27,i-13017c86e717ed5e,,note,,
prot-1939--fk--27,i-05f3e0110c941705,,note,,
prot-1939--fk--27,i-2af477d3bc5c7cab,,note,,
prot-1939--fk--27,i-e030a431272a6331,,note,,
prot-1939--fk--27,i-d875fc0ceef20f25,,metadata,,
prot-1939--fk--27,i-379378209f8c444a,,metadata,,
prot-1939--fk--27,i-45296d907a6dfa8e,,metadata,,
prot-1939--fk--27,i-f4662ccd27a3d73d,,metadata,,
prot-1939--fk--27,i-7c48bc55924e3a93,,note,,
prot-1939--fk--27,i-78c3ea1206c3841f,,note,,
prot-1939--fk--27,i-8d092705245ca165,,note,,
prot-1939--fk--27,i-96f743497ed2ca68,,note,,
prot-1939--fk--27,i-f6d5872cfebb26d0,,note,,
prot-1939--fk--27,i-2098476adc2d3b45,,note,,
prot-1939--fk--27,i-a2dca067f023ad1f,,note,,
prot-1939--fk--27,i-67fcfb4377a9b855,,note,,
prot-1939--fk--27,i-bf39cd23a284140e,,note,,
prot-1939--fk--27,i-540d8de7a7ef0ce1,,metadata,,
prot-1939--fk--27,i-ff9e1f1b2f3e1819,,note,,
prot-1939--fk--27,i-36796d5ec560da6b,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,
prot-1939--fk--27,i-36796d5ec560da6b,560e61985149f31c,speech_start,gustaf_velander_0b764b,
prot-1939--fk--27,i-b207a63263692170,,metadata,,
prot-1939--fk--27,i-b31b914e830d7f3b,,note,,
prot-1939--fk--27,i-f594d6589a6f6468,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,
prot-1939--fk--27,i-f594d6589a6f6468,560e61985149f31c,speech_start,anders_johan_barg_f35781,
prot-1939--fk--27,i-5dd7605b278d5af6,,metadata,,
prot-1939--fk--27,i-cd536675a397f119,,metadata,,
prot-1939--fk--27,i-fc7a6fe533ef936d,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1939--fk--27,i-fc7a6fe533ef936d,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1939--fk--27,i-ace9af01ee9b1d8d,,metadata,,
prot-1939--fk--27,i-df69275dba26549c,,metadata,,
prot-1939--fk--27,i-505b8fa19d297d15,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,
prot-1939--fk--27,i-505b8fa19d297d15,560e61985149f31c,speech_start,gustaf_velander_0b764b,
prot-1939--fk--27,i-f7aaed9707cca1ea,,metadata,,
prot-1939--fk--27,i-c66a8fb4c0143a1c,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,
prot-1939--fk--27,i-c66a8fb4c0143a1c,560e61985149f31c,speech_start,anders_johan_barg_f35781,
prot-1939--fk--27,i-c21f744cdba84feb,,metadata,,
prot-1939--fk--27,i-05e18ffe06b2b93c,8f6bb79aaba3167f,speech_start,gustaf_velander_0b764b,
prot-1939--fk--27,i-05e18ffe06b2b93c,560e61985149f31c,speech_start,gustaf_velander_0b764b,
prot-1939--fk--27,i-eb890567521ac7f2,,metadata,,
prot-1939--fk--27,i-bdfab61a9be848ae,,note,,
prot-1939--fk--27,i-9833c68408613e16,,note,,
prot-1939--fk--27,i-0561ff2c820bf06a,,note,,
prot-1939--fk--27,i-35e5d8ed5fac7bd9,,note,,
prot-1939--fk--27,i-f262238a4d8aff95,,note,,
prot-1939--fk--27,i-36e1ca50f399636a,,metadata,,
prot-1939--fk--27,i-c5810e930bd5fdff,,note,,
prot-1939--fk--27,i-0f9838789170ea73,,note,,
prot-1939--fk--27,i-392c769ff43dafc3,,note,,
prot-1939--fk--27,i-4a36ccb64babf213,,note,,
prot-1939--fk--27,i-4c45ae89c0d9efa2,,metadata,,
prot-1939--fk--27,i-e745156530b8e524,,note,,
prot-1939--fk--27,i-526348586edbed52,,note,,
prot-1939--fk--27,i-d865d58fdfafe812,,note,,
prot-1939--fk--27,i-e7ee7dcaf4be38b8,,metadata,,
prot-1939--fk--27,i-63621ab00a3d2f7b,,note,,
prot-1939--fk--27,i-1a36d7799ee207e0,,note,,
prot-1939--fk--27,i-4936eec10fa4b79b,,note,,
prot-1939--fk--27,i-0042a9ce017b272d,,note,,
prot-1939--fk--27,i-d182297aaa07c4b6,,metadata,,
prot-1939--fk--27,i-2df9d876124e1156,,note,,
prot-1939--fk--27,i-fd599f007794a9e4,,note,,
prot-1939--fk--27,i-25b0985031415b3b,,note,,
prot-1939--fk--27,i-2e8cf4da7c417fec,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,
prot-1939--fk--27,i-2e8cf4da7c417fec,560e61985149f31c,speech_start,gustaf_tamm_2fd7ed,
prot-1939--fk--27,i-d9ddcb985f8b0e31,,metadata,,
prot-1939--fk--27,i-f4c4dede5ef19898,,metadata,,
prot-1939--fk--27,i-1d8ec3a1d80a469d,,note,,
prot-1939--fk--27,i-71e4513934ffa389,,metadata,,
prot-1939--fk--27,i-c0f2e23b54e76a38,,metadata,,
prot-1939--fk--27,i-94fab2f4783473eb,,metadata,,
prot-1939--fk--27,i-c323814b8a48082a,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1939--fk--27,i-c323814b8a48082a,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1939--fk--27,i-ffc2d35cf107cfea,,metadata,,
prot-1939--fk--27,i-78e0f7de6ecc2382,,note,,
prot-1939--fk--27,i-cd9f3b47e7c83858,,metadata,,
prot-1939--fk--27,i-53a37409e9d341de,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1939--fk--27,i-53a37409e9d341de,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1939--fk--27,i-17737a8cd5bfded7,,metadata,,
prot-1939--fk--27,i-13e1e3d50a8fe86e,,note,,
prot-1939--fk--27,i-6e9632f04910f17d,,metadata,,
prot-1939--fk--27,i-bbecc232d85b082b,,note,,
prot-1939--fk--27,i-990689c0797adef9,,note,,
prot-1939--fk--27,i-2121385d42e7736d,8f6bb79aaba3167f,speech_start,gustaf_tamm_2fd7ed,
prot-1939--fk--27,i-dfc8e8a3bd25435b,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1939--fk--27,i-dfc8e8a3bd25435b,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1939--fk--27,i-2280533df0c48daa,,metadata,,
prot-1939--fk--27,i-4ac07c856a50f0b1,,metadata,,
prot-1939--fk--27,i-b8280d86afc1feb0,,note,,
prot-1939--fk--27,i-1bcf7810ed0ed923,8f6bb79aaba3167f,speech_start,albert_forslund_afb8e0,
prot-1939--fk--27,i-1bcf7810ed0ed923,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1939--fk--27,i-535570d8b4d841fa,,metadata,,
prot-1939--fk--27,i-8621c9216ebec926,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1939--fk--27,i-8621c9216ebec926,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1939--fk--27,i-d1d3c9583ee0446c,,metadata,,
prot-1939--fk--27,i-097b78b72b0f6f9c,,metadata,,
prot-1939--fk--27,i-e81a77c86a8cf7a8,,note,,
prot-1939--fk--27,i-1cfa110f79d6e51c,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,
prot-1939--fk--27,i-1cfa110f79d6e51c,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1939--fk--27,i-7963ee4c22a37b92,,metadata,,
prot-1939--fk--27,i-1ae3087e125f8dbc,,metadata,,
prot-1939--fk--27,i-a673329d7a009c39,,note,,
prot-1939--fk--27,i-3f556ffe79b23bdb,,note,,
prot-1939--fk--27,i-79e06a1317d9fc8a,,note,,
prot-1939--fk--27,i-ea96abf2d41f52c7,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--27,i-ea96abf2d41f52c7,560e61985149f31c,speech_start,,
prot-1939--fk--27,i-569d77107e0523f0,,metadata,,
prot-1939--fk--27,i-f7e4c838e49328b7,,metadata,,
prot-1939--fk--27,i-cce1697dfc5120ed,,metadata,,
prot-1939--fk--27,i-dcee89a601bd0e18,,note,,
prot-1939--fk--27,i-6243f91a02dcbc3e,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1939--fk--27,i-6243f91a02dcbc3e,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1939--fk--27,i-98844c401ca36bb1,,metadata,,
prot-1939--fk--27,i-773c8f3ee626dec3,,metadata,,
prot-1939--fk--27,i-4f540adc82b86335,,metadata,,
prot-1939--fk--27,i-27a04b9d1f86b9e9,,note,,
prot-1939--fk--27,i-10fdbf81de2df564,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1939--fk--27,i-10fdbf81de2df564,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1939--fk--27,i-86436ad9769db53c,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,
prot-1939--fk--27,i-86436ad9769db53c,560e61985149f31c,speech_start,viktor_larsson_ddf15d,
prot-1939--fk--27,i-03dc09a4094d68f0,,metadata,,
prot-1939--fk--27,i-df864b252593a087,,note,,
prot-1939--fk--27,i-2d9f6b4444f4220b,,metadata,,
prot-1939--fk--27,i-7a13e3deb500c8c7,,note,,
prot-1939--fk--27,i-2fda7af397a97c1f,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1939--fk--27,i-2fda7af397a97c1f,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1939--fk--27,i-7bde009b2767fbc6,560e61985149f31c,speech_start,knut_ewerlof_75b1ca,
prot-1939--fk--27,i-3b2770aa5e2a4370,,metadata,,
prot-1939--fk--27,i-bf7ccdf19dd6e468,,metadata,,
prot-1939--fk--27,i-70861e131a19e718,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1939--fk--27,i-70861e131a19e718,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1939--fk--27,i-1aba0dede3a4ca45,8f6bb79aaba3167f,speech_start,natanael_garde_462e5a,
prot-1939--fk--27,i-1aba0dede3a4ca45,560e61985149f31c,speech_start,natanael_garde_462e5a,
prot-1939--fk--27,i-7c148d8c871b5623,,metadata,,
prot-1939--fk--27,i-b342a3fd015a8000,,note,,
prot-1939--fk--27,i-01af1d889bd25166,,metadata,,
prot-1939--fk--27,i-ae4874aec94e1718,,note,,
prot-1939--fk--27,i-9c8d95093af905ae,,note,,
prot-1939--fk--27,i-b1126ebe4e10088a,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1939--fk--27,i-dd51602a6ebfcb81,560e61985149f31c,speech_start,knut_ewerlof_75b1ca,
prot-1939--fk--27,i-d928f51f31215aa3,,metadata,,
prot-1939--fk--27,i-4bfb467935c765b6,,note,,
prot-1939--fk--27,i-9b9e59177899a1f7,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1939--fk--27,i-9b9e59177899a1f7,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1939--fk--27,i-9efcbc0b9ca0ac8d,,note,,
prot-1939--fk--27,i-57c73e3af8d5bd76,,note,,
prot-1939--fk--27,i-6cdb77bcdd9c1629,,note,,
prot-1939--fk--27,i-0495136a0d26e882,,note,,
prot-1939--fk--27,i-8c9c650513b4ceb8,,metadata,,
prot-1939--fk--27,i-dd8ceb60d904dd88,,note,,
prot-1939--fk--27,i-a70be0c31da098b3,,metadata,,
prot-1939--fk--27,i-fa02d71172a2b483,,note,,
prot-1939--fk--27,i-cd9cdbfdac29276e,,note,,
prot-1939--fk--27,i-1ca0a08217beaa58,,note,,
