protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--18,i-4653db7bbe35b7d5,,metadata,,
prot-1939--ak--18,i-dea870fd24aff038,,metadata,,
prot-1939--ak--18,i-c11ccc115844ff63,,note,,
prot-1939--ak--18,i-c57289883c97c91b,,metadata,,
prot-1939--ak--18,i-b11cf25f9707b40e,,note,,
prot-1939--ak--18,i-519cf2145c56a1f5,,metadata,,
prot-1939--ak--18,i-6bede935756b0477,,note,,
prot-1939--ak--18,i-3faa43e9dd0e7620,,metadata,,
prot-1939--ak--18,i-0fc12df14ad7947e,,note,,
prot-1939--ak--18,i-76fec3e44897e9e7,,note,,
prot-1939--ak--18,i-ec79b99620b83722,,note,,
prot-1939--ak--18,i-cb4efe2b58d39376,,note,,
prot-1939--ak--18,i-e3831f65c23b5048,,note,,
prot-1939--ak--18,i-e65159c7814e3949,,note,,
prot-1939--ak--18,i-6f8d8ff33c726330,,note,,
prot-1939--ak--18,i-c0e68cc8a59c90f8,,note,,
prot-1939--ak--18,i-a076c501b4b7bd98,,note,,
prot-1939--ak--18,i-108530fe2496c561,,note,,
prot-1939--ak--18,i-94f9491cfe72106a,,metadata,,
prot-1939--ak--18,i-f7e383a75dde9cdf,,note,,
prot-1939--ak--18,i-a5d3a315fe5eeae3,,note,,
prot-1939--ak--18,i-536f192cea4b1659,,note,,
prot-1939--ak--18,i-3d2bd966389904f1,,note,,
prot-1939--ak--18,i-db493c236597293b,,note,,
prot-1939--ak--18,i-8eb741cf1ce178b6,,note,,
prot-1939--ak--18,i-901b716947ba0dcb,,note,,
prot-1939--ak--18,i-f405cb28602ce185,,note,,
prot-1939--ak--18,i-faeab4f440b1473f,,note,,
prot-1939--ak--18,i-582539b868eafee6,,note,,
prot-1939--ak--18,i-43a293d2cb2797d0,,note,,
prot-1939--ak--18,i-5acf0c1b906b4ca8,,note,,
prot-1939--ak--18,i-5c83673e1ad07422,,note,,
prot-1939--ak--18,i-30b7149c08830b71,,note,,
prot-1939--ak--18,i-3784172f57682951,,note,,
prot-1939--ak--18,i-c622a4bf76933c4a,,note,,
prot-1939--ak--18,i-cf32c3a1ca315af0,,note,,
prot-1939--ak--18,i-9f47f4bad824e68b,,note,,
prot-1939--ak--18,i-fe64ceee1b53b144,,note,,
prot-1939--ak--18,i-f39066b72869198c,,note,,
prot-1939--ak--18,i-18f7a5181e49bd55,,note,,
prot-1939--ak--18,i-3ccfe8530d69d4d5,,metadata,,
prot-1939--ak--18,i-b202f36a6d8257cc,,note,,
prot-1939--ak--18,i-57ebd4687d67ee78,,note,,
prot-1939--ak--18,i-6e927170d7ca511b,,note,,
prot-1939--ak--18,i-740380e9eee7b669,,note,,
prot-1939--ak--18,i-28fa159313ca0942,,note,,
prot-1939--ak--18,i-b4ecfdcae9ded5aa,,note,,
prot-1939--ak--18,i-f2edac2a9927b39a,,note,,
prot-1939--ak--18,i-64de29a0c8623f86,,note,,
prot-1939--ak--18,i-1ec9495aad9503a7,,note,,
prot-1939--ak--18,i-63293e41a4100eeb,,note,,
prot-1939--ak--18,i-fba4a1b1af525d3b,,note,,
prot-1939--ak--18,i-6419ba23f0d0e5ee,,note,,
prot-1939--ak--18,i-c34080e6da6e65d8,,note,,
prot-1939--ak--18,i-4ed392b585df0b33,,note,,
prot-1939--ak--18,i-c8f29304c1e90982,,note,,
prot-1939--ak--18,i-f9fee0661355abf0,,note,,
prot-1939--ak--18,i-a7fdd5ed96d4fa36,,note,,
prot-1939--ak--18,i-47fee7cd52fd9dc2,,note,,
prot-1939--ak--18,i-5f5c0ad49d187659,,note,,
prot-1939--ak--18,i-af5c21aec04421da,,note,,
prot-1939--ak--18,i-15fd68b88fa3e692,,note,,
prot-1939--ak--18,i-848ff426f6ecf454,,note,,
prot-1939--ak--18,i-f18afe550f2d7f2b,,note,,
prot-1939--ak--18,i-acda778e0d88234e,,note,,
prot-1939--ak--18,i-27cac0c02a4c74a1,,note,,
prot-1939--ak--18,i-30f897b64acb3195,,note,,
prot-1939--ak--18,i-77718d60397dc85e,,metadata,,
prot-1939--ak--18,i-535678cd80b0bb80,,note,,
prot-1939--ak--18,i-81af80da5bd7f9d8,,note,,
prot-1939--ak--18,i-46274a780a6308b1,,note,,
prot-1939--ak--18,i-1e259356163028fa,,note,,
prot-1939--ak--18,i-8d0292a3d8db37e2,,note,,
prot-1939--ak--18,i-05521dfd2faea9b5,,note,,
prot-1939--ak--18,i-cd255fb370ffb435,,note,,
prot-1939--ak--18,i-50b82c1227738abe,,note,,
prot-1939--ak--18,i-edcbd1a8eff7ca79,,note,,
prot-1939--ak--18,i-3b6f6925df64029a,,note,,
prot-1939--ak--18,i-db2598d8a231bf9c,,note,,
prot-1939--ak--18,i-81b7c10dd3cde63f,,note,,
prot-1939--ak--18,i-96255899e0207647,,note,,
prot-1939--ak--18,i-eae836164ffa570a,,note,,
prot-1939--ak--18,i-81adc0c7132ba0b7,,note,,
prot-1939--ak--18,i-664a1eb55d639c29,,note,,
prot-1939--ak--18,i-838bd954770a9ef8,,note,,
prot-1939--ak--18,i-509920984d6941f0,,note,,
prot-1939--ak--18,i-c102152bb1d4944e,,note,,
prot-1939--ak--18,i-b6ddc32034cb690f,,note,,
prot-1939--ak--18,i-03e9786a94ab20f2,,note,,
prot-1939--ak--18,i-f9fb01654b8cdc39,,note,,
prot-1939--ak--18,i-d3fd3a610f2c1672,,note,,
prot-1939--ak--18,i-24afd5a0bd1d7435,,note,,
prot-1939--ak--18,i-a6e8a23d4461d352,,note,,
prot-1939--ak--18,i-88a3be4e5876a3ba,,note,,
prot-1939--ak--18,i-044565e39a1b7bba,,note,,
prot-1939--ak--18,i-2dc7f478a4fede79,,note,,
prot-1939--ak--18,i-c4dff3a924824a5d,,metadata,,
prot-1939--ak--18,i-ae7db40724651261,,note,,
prot-1939--ak--18,i-072419e89aef237f,,note,,
prot-1939--ak--18,i-f96bb8650ecfc334,,metadata,,
prot-1939--ak--18,i-b9ab3e97a316eae5,,note,,
prot-1939--ak--18,i-40a0ebe2cc5339b3,,note,,
prot-1939--ak--18,i-36146c4fd5a8e623,,metadata,,
prot-1939--ak--18,i-782df12aeffd3b95,,note,,
prot-1939--ak--18,i-860be312fbaaaf54,,note,,
prot-1939--ak--18,i-cc64689dff561e87,,note,,
prot-1939--ak--18,i-20d7d654d6978c36,,note,,
prot-1939--ak--18,i-dcd2acc73f7b6d1b,,metadata,,
prot-1939--ak--18,i-3bd487856bf905c8,,note,,
prot-1939--ak--18,i-74bbb2f6ef7c02f0,,metadata,,
prot-1939--ak--18,i-fdb509bd69802813,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1939--ak--18,i-127b4f50b70c7379,,metadata,,
prot-1939--ak--18,i-ee8375923665821a,,note,,
prot-1939--ak--18,i-847d4deb9ac257cd,,note,,
prot-1939--ak--18,i-e5fcaaa02f571ca1,,metadata,,
prot-1939--ak--18,i-4236931ff9692653,,metadata,,
prot-1939--ak--18,i-bce370eeee20bf09,,note,,
prot-1939--ak--18,i-2538187005839ad1,,note,,
prot-1939--ak--18,i-88dfc9dd77fe7dba,,note,,
prot-1939--ak--18,i-c369209828db0d19,,note,,
prot-1939--ak--18,i-3ebf3b50f549e7fa,,note,,
prot-1939--ak--18,i-84a570b72e4f3889,,note,,
prot-1939--ak--18,i-9827bf64cb560fe3,,note,,
prot-1939--ak--18,i-06254fa11492fe76,,note,,
prot-1939--ak--18,i-6da744da1ec41144,,metadata,,
prot-1939--ak--18,i-83f0dd06756decce,,metadata,,
prot-1939--ak--18,i-098cd83001e72a70,,metadata,,
prot-1939--ak--18,i-02e712800763a40e,,metadata,,
prot-1939--ak--18,i-988745fc43a4c65a,,metadata,,
prot-1939--ak--18,i-739c13ebc8fe55e3,,metadata,,
prot-1939--ak--18,i-9b4efca58d0525ef,,note,,
prot-1939--ak--18,i-4ed235e43b896d45,,note,,
prot-1939--ak--18,i-aef4040720060992,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--18,i-c4e61efe34d24e11,,metadata,,
prot-1939--ak--18,i-29370852b6ff45d5,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,
prot-1939--ak--18,i-29370852b6ff45d5,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,
prot-1939--ak--18,i-82aceedc980acb8e,,metadata,,
prot-1939--ak--18,i-21ce32d7e6b4efc4,,note,,
prot-1939--ak--18,i-3a0bd0532871727d,,note,,
prot-1939--ak--18,i-c13cd53b02245fba,,metadata,,
prot-1939--ak--18,i-b9629581ac768f9b,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1939--ak--18,i-3bbc17ffc73fcf53,,note,,
prot-1939--ak--18,i-584d3a7a276f8eba,,metadata,,
prot-1939--ak--18,i-2fb9d77555132fa2,,note,,
prot-1939--ak--18,i-07f564326cb7bf9e,,note,,
prot-1939--ak--18,i-224870f4423cd7c6,,note,,
prot-1939--ak--18,i-83bb0d83b41c5a36,,note,,
prot-1939--ak--18,i-584da2ff2d738542,,note,,
prot-1939--ak--18,i-62d294b283904735,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1939--ak--18,i-62d294b283904735,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1939--ak--18,i-d426b9eb82c1f92f,,metadata,,
prot-1939--ak--18,i-311390fe90ec2dc3,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--18,i-311390fe90ec2dc3,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--18,i-2e76d5610f9ca497,,note,,
prot-1939--ak--18,i-cc8c6ddf9756bcf3,,metadata,,
prot-1939--ak--18,i-df013aadf5341d84,,metadata,,
prot-1939--ak--18,i-70dd66feb80b40a8,,note,,
prot-1939--ak--18,i-57aff2a4d7c05206,,note,,
prot-1939--ak--18,i-9d7fdc69e9d0ac7e,,note,,
prot-1939--ak--18,i-e4c3be713b8c9ce4,,note,,
prot-1939--ak--18,i-229f175091324a51,,note,,
prot-1939--ak--18,i-1b8d618c129dc9e8,,note,,
prot-1939--ak--18,i-eb5509f2fca06797,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--18,i-eb5509f2fca06797,560e61985149f31c,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--18,i-976def23dd4c35cc,,metadata,,
prot-1939--ak--18,i-6f75014f8fcc282a,,note,,
prot-1939--ak--18,i-b8795cf5d14ea757,,metadata,,
prot-1939--ak--18,i-56d0bc9ce105a10c,,note,,
prot-1939--ak--18,i-fe4bc8fccbe7dd0a,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--18,i-fe4bc8fccbe7dd0a,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--18,i-f79150485a59f30e,,metadata,,
prot-1939--ak--18,i-fb44245c8573ff87,8f6bb79aaba3167f,speech_start,folke_kyling_1588d6,
prot-1939--ak--18,i-fb44245c8573ff87,560e61985149f31c,speech_start,folke_kyling_1588d6,
prot-1939--ak--18,i-614726638d471e13,,metadata,,
prot-1939--ak--18,i-1b4095a8607e026c,,note,,
prot-1939--ak--18,i-51e0ca927cc468c4,,note,,
prot-1939--ak--18,i-e69076925fee7cc1,,metadata,,
prot-1939--ak--18,i-1fa34a547d727b6c,,note,,
prot-1939--ak--18,i-0964ea8859e266b0,,note,,
prot-1939--ak--18,i-2775d1c4d42758bf,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--18,i-2775d1c4d42758bf,560e61985149f31c,speech_start,,
prot-1939--ak--18,i-af982eba409e4e58,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1939--ak--18,i-8adb87f92cafdafa,,metadata,,
prot-1939--ak--18,i-1d3c3692c7e5841c,,note,,
prot-1939--ak--18,i-0056ecb2a55ee35f,,metadata,,
prot-1939--ak--18,i-0901cafcbff4b0ca,,note,,
prot-1939--ak--18,i-20ee0fdfe9d29dca,,metadata,,
prot-1939--ak--18,i-f2f4970d2bda0344,,metadata,,
prot-1939--ak--18,i-797d1bb817a024d8,,note,,
prot-1939--ak--18,i-0d5b140b76fa348d,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,
prot-1939--ak--18,i-0d5b140b76fa348d,560e61985149f31c,speech_start,torsten_lundell_d1c46b,
prot-1939--ak--18,i-6de7a54af1bbd125,,metadata,,
prot-1939--ak--18,i-95391ce2212eb86f,,note,,
prot-1939--ak--18,i-967c2942b2cc5700,,metadata,,
prot-1939--ak--18,i-567435cfecf1c2f8,8f6bb79aaba3167f,speech_start,oscar_osberg_456f01,
prot-1939--ak--18,i-567435cfecf1c2f8,560e61985149f31c,speech_start,oscar_osberg_456f01,
prot-1939--ak--18,i-7a645a36812c4674,,metadata,,
prot-1939--ak--18,i-dcdafd97522de92a,,note,,
prot-1939--ak--18,i-68fdccdc648047ae,8f6bb79aaba3167f,speech_start,sven_andersson_07005f,
prot-1939--ak--18,i-68fdccdc648047ae,560e61985149f31c,speech_start,sven_andersson_07005f,
prot-1939--ak--18,i-c312da3982cfa044,,metadata,,
prot-1939--ak--18,i-c5920ff2c18b8f36,,note,,
prot-1939--ak--18,i-eab797da3a397c04,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,
prot-1939--ak--18,i-eab797da3a397c04,560e61985149f31c,speech_start,robert_jansson_044e94,
prot-1939--ak--18,i-0aa5f47a3dfcce39,,note,,
prot-1939--ak--18,i-e05e153704ab4371,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--18,i-e05e153704ab4371,560e61985149f31c,speech_start,torgil_von_seth_08de4d,
prot-1939--ak--18,i-5f75f3e5b3f5bb74,,metadata,,
prot-1939--ak--18,i-638b3e3978203bb6,,note,,
prot-1939--ak--18,i-6a94a6ab901c7f4b,,metadata,,
prot-1939--ak--18,i-4a52091bb9e8be9e,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1939--ak--18,i-4a52091bb9e8be9e,560e61985149f31c,speech_start,_frans_hansson_fec562,
prot-1939--ak--18,i-f3a236c9bf05041f,,metadata,,
prot-1939--ak--18,i-d75637243397cf40,8f6bb79aaba3167f,speech_start,folke_kyling_1588d6,
prot-1939--ak--18,i-d75637243397cf40,560e61985149f31c,speech_start,folke_kyling_1588d6,
prot-1939--ak--18,i-93b43ad9ea1a2532,,metadata,,
prot-1939--ak--18,i-a9d4fadd3342cca4,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,
prot-1939--ak--18,i-a9d4fadd3342cca4,560e61985149f31c,speech_start,robert_jansson_044e94,
prot-1939--ak--18,i-9b8e637a3255f267,8f6bb79aaba3167f,speech_start,torsten_lundell_d1c46b,
prot-1939--ak--18,i-9b8e637a3255f267,560e61985149f31c,speech_start,torsten_lundell_d1c46b,
prot-1939--ak--18,i-1095fefd463b0b7e,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,
prot-1939--ak--18,i-1095fefd463b0b7e,560e61985149f31c,speech_start,robert_jansson_044e94,
prot-1939--ak--18,i-e39053a956953a1e,,note,,
prot-1939--ak--18,i-b22f9f3c5f42d0b2,,metadata,,
prot-1939--ak--18,i-b398ee209a2fbcb0,,note,,
prot-1939--ak--18,i-8fe57c64e2d746da,,note,,
prot-1939--ak--18,i-f718670c06dfc7d8,,note,,
prot-1939--ak--18,i-28664c35832a0230,,metadata,,
prot-1939--ak--18,i-5ba0170c9ac434e1,,note,,
prot-1939--ak--18,i-92e1920ae9fba25b,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--18,i-cb74bf4e5b417c4c,,note,,
prot-1939--ak--18,i-0d4c60bbe7c514e2,,metadata,,
prot-1939--ak--18,i-a8b97d706b340152,,metadata,,
prot-1939--ak--18,i-570330cf1e2f6baa,,metadata,,
prot-1939--ak--18,i-3a5c2e12b7193d9d,,note,,
prot-1939--ak--18,i-c2e752baa32f7218,,metadata,,
prot-1939--ak--18,i-ca50e0f1ed656f1d,,note,,
prot-1939--ak--18,i-ca87b858dd4e54a5,,note,,
prot-1939--ak--18,i-06fd1b1e6d0771d3,,note,,
prot-1939--ak--18,i-12fe6774e26fbb0d,,note,,
prot-1939--ak--18,i-1c3e75ac08192c83,,note,,
prot-1939--ak--18,i-4b80f9e3fd5f22a7,,metadata,,
prot-1939--ak--18,i-8184a8c69375c682,,note,,
prot-1939--ak--18,i-929b8b7fd7908a44,,note,,
prot-1939--ak--18,i-cb835f31114fb103,,note,,
prot-1939--ak--18,i-5771583c757d4acb,,note,,
prot-1939--ak--18,i-34554e2e916c02ea,,note,,
prot-1939--ak--18,i-198d5d0c6c89052a,,note,,
prot-1939--ak--18,i-b87b822cb28593b5,,note,,
prot-1939--ak--18,i-61b99edfbf237835,,metadata,,
prot-1939--ak--18,i-8db106db97616d76,,note,,
prot-1939--ak--18,i-f6f1a1f565a4dbb4,,note,,
prot-1939--ak--18,i-2f38bd83e72af414,8f6bb79aaba3167f,speech_start,oscar_nolin_ca6c1e,
prot-1939--ak--18,i-2f38bd83e72af414,560e61985149f31c,speech_start,oscar_nolin_ca6c1e,
prot-1939--ak--18,i-2bbd9d6388f6b98a,,note,,
prot-1939--ak--18,i-76b00ed5d7640fb6,,note,,
prot-1939--ak--18,i-e989464ec2374138,,metadata,,
prot-1939--ak--18,i-ac0cb9b4d1960235,,note,,
prot-1939--ak--18,i-cb0f7d89d80fb19b,8f6bb79aaba3167f,speech_start,gustav_mosesson_b0318f,
prot-1939--ak--18,i-cb0f7d89d80fb19b,560e61985149f31c,speech_start,gustav_mosesson_b0318f,
prot-1939--ak--18,i-2f23ccf87de8e915,8f6bb79aaba3167f,speech_start,erik_fast_1945be,
prot-1939--ak--18,i-2f23ccf87de8e915,560e61985149f31c,speech_start,erik_fast_1945be,
prot-1939--ak--18,i-27981dd4823baa85,,note,,
prot-1939--ak--18,i-4275c6f3f2d0d65e,,metadata,,
prot-1939--ak--18,i-01bfe66fdd43d818,,note,,
prot-1939--ak--18,i-20f807909ed68bd9,,note,,
prot-1939--ak--18,i-5f0eeef958159f6c,,note,,
prot-1939--ak--18,i-f3f4175ab17fda55,,metadata,,
prot-1939--ak--18,i-0823ab439018c2f1,,note,,
prot-1939--ak--18,i-a7f295cabd2c7ed6,,note,,
prot-1939--ak--18,i-59a3731330a4036d,,note,,
prot-1939--ak--18,i-a877784cf44f5299,,note,,
prot-1939--ak--18,i-f57245dc76ee4a25,,note,,
prot-1939--ak--18,i-bc1c85fd97acd525,,note,,
prot-1939--ak--18,i-9474baf7cb9c16aa,,note,,
prot-1939--ak--18,i-0ae6660ff25a50cf,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--18,i-0ae6660ff25a50cf,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--18,i-7acc0b2f2ff69774,,metadata,,
prot-1939--ak--18,i-679e79fdb7d02ba4,,note,,
prot-1939--ak--18,i-ce5a50b8ddd186a5,,metadata,,
prot-1939--ak--18,i-443dcfd310bf393e,,note,,
prot-1939--ak--18,i-3ade89d6b13c80d2,,metadata,,
prot-1939--ak--18,i-eea8ff2f5f953a9a,,note,,
prot-1939--ak--18,i-a462d3df063ea59c,8f6bb79aaba3167f,speech_start,david_gustavson_a59117,
prot-1939--ak--18,i-a462d3df063ea59c,560e61985149f31c,speech_start,david_gustavson_a59117,
prot-1939--ak--18,i-2dc9cda7b768de8c,,metadata,,
prot-1939--ak--18,i-a4178d464a75776f,,metadata,,
prot-1939--ak--18,i-63d62502b01bd773,,note,,
prot-1939--ak--18,i-4bdbd4535e545440,,metadata,,
prot-1939--ak--18,i-ccbb0535ccfd6c1b,,note,,
prot-1939--ak--18,i-2dc59a75f43c539b,,metadata,,
prot-1939--ak--18,i-c2bfd69337e6c18e,,note,,
prot-1939--ak--18,i-591d482a23786f1a,,note,,
prot-1939--ak--18,i-bae65d18d4642c13,8f6bb79aaba3167f,speech_start,elof_hallgren_651689,
prot-1939--ak--18,i-bae65d18d4642c13,560e61985149f31c,speech_start,elof_hallgren_651689,
prot-1939--ak--18,i-03195735e8bdaa89,,metadata,,
prot-1939--ak--18,i-fcdda3a2eb002e1a,,note,,
prot-1939--ak--18,i-09d3aa95c11ed038,,note,,
prot-1939--ak--18,i-daa2c0057e0c4500,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,
prot-1939--ak--18,i-daa2c0057e0c4500,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,
prot-1939--ak--18,i-af85035ec9b196d9,,metadata,,
prot-1939--ak--18,i-eb2db308d9bd8c45,8f6bb79aaba3167f,speech_start,erik_fast_1945be,
prot-1939--ak--18,i-eb2db308d9bd8c45,560e61985149f31c,speech_start,erik_fast_1945be,
prot-1939--ak--18,i-32df512d361b8628,,metadata,,
prot-1939--ak--18,i-c71d864845c4c38b,,note,,
prot-1939--ak--18,i-38e6223d4d1ae8bb,,metadata,,
prot-1939--ak--18,i-905509067938bbd8,,note,,
prot-1939--ak--18,i-db885535281f7cc6,,note,,
prot-1939--ak--18,i-ece8af4265247cda,,note,,
prot-1939--ak--18,i-7470448b113f1c66,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--18,i-7470448b113f1c66,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--18,i-56f3128a6aff462f,,note,,
prot-1939--ak--18,i-e111222cd4db5b36,,metadata,,
prot-1939--ak--18,i-f554da5586fae672,,note,,
prot-1939--ak--18,i-b7d93eb48e568b36,,note,,
prot-1939--ak--18,i-b3ead57036b408af,,note,,
prot-1939--ak--18,i-838ceac2d2dbabf4,,metadata,,
prot-1939--ak--18,i-f7557e99b26dff9d,,note,,
prot-1939--ak--18,i-d798034cab55e083,,note,,
prot-1939--ak--18,i-94e2a0c3f3ae9876,,metadata,,
prot-1939--ak--18,i-82a3145d4db2bead,,metadata,,
prot-1939--ak--18,i-0cf0203054a20dfd,,note,,
prot-1939--ak--18,i-4dede98d905d01aa,,metadata,,
prot-1939--ak--18,i-72c6b18506eb634f,,note,,
prot-1939--ak--18,i-3c885fc271881d44,,note,,
prot-1939--ak--18,i-4852f96ca2e7baa6,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--18,i-4852f96ca2e7baa6,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--18,i-c400ba21a89a3227,,metadata,,
prot-1939--ak--18,i-7283c85c738127ef,,note,,
prot-1939--ak--18,i-b7689fdc134d71ac,,note,,
prot-1939--ak--18,i-957e46b67ef30d32,,metadata,,
prot-1939--ak--18,i-b4ac0573b40a755f,,note,,
prot-1939--ak--18,i-ab482dae96d0f3e2,,note,,
prot-1939--ak--18,i-827da6849ac462f9,,note,,
prot-1939--ak--18,i-e2be63ef40bfd50d,,note,,
prot-1939--ak--18,i-395f147eb838fe64,,metadata,,
prot-1939--ak--18,i-57d0ef9c4e919728,,note,,
prot-1939--ak--18,i-eef01683ce01a1c6,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--18,i-8c4a71999c369fd2,,metadata,,
prot-1939--ak--18,i-fb3a18e40f29fe6b,,note,,
prot-1939--ak--18,i-05ed07e3ee97631f,,note,,
prot-1939--ak--18,i-58aea259f7418fc9,,note,,
prot-1939--ak--18,i-624c1796907a7c63,,note,,
prot-1939--ak--18,i-9516b073815c3b06,,note,,
prot-1939--ak--18,i-9c8fd6ebe695fe19,,note,,
prot-1939--ak--18,i-169e6bc14601ee15,,note,,
prot-1939--ak--18,i-2d36f2104b8a17c1,,note,,
prot-1939--ak--18,i-33b0b4be6eec41ac,,note,,
prot-1939--ak--18,i-a3f7798bf1ccbdc9,,note,,
prot-1939--ak--18,i-280b94148ec3564e,,metadata,,
prot-1939--ak--18,i-d16679c22e0a84be,,note,,
prot-1939--ak--18,i-9967ca707e62a525,,metadata,,
prot-1939--ak--18,i-5bab7fea971db545,,note,,
prot-1939--ak--18,i-be0cbc92073c14f4,,note,,
prot-1939--ak--18,i-81df80a78a33df89,,note,,
prot-1939--ak--18,i-a7c4b9eeca467122,,note,,
prot-1939--ak--18,i-9432766643215c48,,note,,
prot-1939--ak--18,i-d277791658beae7b,,note,,
prot-1939--ak--18,i-ada36ae04218ad58,,note,,
prot-1939--ak--18,i-9fca16bdf0a25f29,,note,,
prot-1939--ak--18,i-c602ba7f312699aa,,note,,
prot-1939--ak--18,i-2728749ab409f604,,note,,
prot-1939--ak--18,i-73a5a38079a33184,,note,,
prot-1939--ak--18,i-28d19d922d173b75,,note,,
prot-1939--ak--18,i-e078ff7b9c533f76,,metadata,,
prot-1939--ak--18,i-36c3b3b14d0e58f8,,note,,
prot-1939--ak--18,i-5ca04a35cafe3655,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,
prot-1939--ak--18,i-5ca04a35cafe3655,560e61985149f31c,speech_start,emil_olovson_836d2a,
prot-1939--ak--18,i-3577f3a71468e99a,,metadata,,
prot-1939--ak--18,i-b91f2eb8276942a2,,metadata,,
prot-1939--ak--18,i-5b180dabb1c190e3,,note,,
prot-1939--ak--18,i-9034f7274152dcd6,,metadata,,
prot-1939--ak--18,i-e9efd64be59f8428,,note,,
prot-1939--ak--18,i-eb2fe157dc959282,,note,,
prot-1939--ak--18,i-56b4b281cb13cda6,8f6bb79aaba3167f,speech_start,,
