protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--1,i-6f4f6cf138680fc4,,metadata,,
prot-1939--ak--1,i-dd3a910ad67acca9,,metadata,,
prot-1939--ak--1,i-7a17327cf75589a4,,note,,
prot-1939--ak--1,i-2ccc0c5ba9094016,,metadata,,
prot-1939--ak--1,i-b64f11666e26e709,,metadata,,
prot-1939--ak--1,i-8d9fa46d2dcedcd4,,metadata,,
prot-1939--ak--1,i-23fb64c68bb397d7,,note,,
prot-1939--ak--1,i-8fa54eafc057310e,,note,,
prot-1939--ak--1,i-8bea9f49c7d4d3d7,,note,,
prot-1939--ak--1,i-f2c93052acc439f8,,note,,
prot-1939--ak--1,i-707d8eb7bbe3e714,,metadata,,
prot-1939--ak--1,i-a0ab0a9571ce3e5e,,metadata,,
prot-1939--ak--1,i-7bb7faee5bace72a,,note,,
prot-1939--ak--1,i-68598678b11fd995,,note,,
prot-1939--ak--1,i-fe48e396f67a3bda,,note,,
prot-1939--ak--1,i-24dc7f3bc39ac5a3,,note,,
prot-1939--ak--1,i-7d68fb547b8ca10f,,note,,
prot-1939--ak--1,i-d39701890da547b2,,metadata,,
prot-1939--ak--1,i-73a82d0e7b8be49a,,note,,
prot-1939--ak--1,i-6a8fac70154cebdc,,note,,
prot-1939--ak--1,i-a1677e8be6b8490a,,note,,
prot-1939--ak--1,i-35eb898a3404837c,,note,,
prot-1939--ak--1,i-af5bfaf77fc3001c,,note,,
prot-1939--ak--1,i-7ebccff1779cf16f,,metadata,,
prot-1939--ak--1,i-bf0cc1640b14f7d7,,note,,
prot-1939--ak--1,i-74c1618f4910bb48,,note,,
prot-1939--ak--1,i-f71d4ca8b08bb642,,note,,
prot-1939--ak--1,i-ba263034823ec07c,,note,,
prot-1939--ak--1,i-eec5109ad9de0e0e,,metadata,,
prot-1939--ak--1,i-114235f33100e02d,,note,,
prot-1939--ak--1,i-be68fa87395c2c74,,metadata,,
prot-1939--ak--1,i-3bb742940773760e,,metadata,,
prot-1939--ak--1,i-aaef8d0c9e43a847,,note,,
prot-1939--ak--1,i-3d9ffdde391a5fce,,metadata,,
prot-1939--ak--1,i-1c5bc83058238102,,note,,
prot-1939--ak--1,i-23a142e1c0d0d428,,metadata,,
prot-1939--ak--1,i-7224ea17257cf313,,note,,
prot-1939--ak--1,i-e61a2c9d3cc1f099,,metadata,,
prot-1939--ak--1,i-e7e729e2e36dd0ca,,note,,
prot-1939--ak--1,i-cc181aad53ec1481,,note,,
prot-1939--ak--1,i-614de5ab5add781f,,metadata,,
prot-1939--ak--1,i-69998adbe288c495,,note,,
prot-1939--ak--1,i-f35bc7a42cbedccb,,metadata,,
prot-1939--ak--1,i-b3829b28513c00df,,metadata,,
prot-1939--ak--1,i-8c585fa15d9e2020,,metadata,,
prot-1939--ak--1,i-3ffeca23a25c9eec,,metadata,,
prot-1939--ak--1,i-3668fc3330cf9a62,,note,,
prot-1939--ak--1,i-f516918d11ed40b3,,metadata,,
prot-1939--ak--1,i-400a84c283164afb,,note,,
prot-1939--ak--1,i-4a17e6ee1dcf52df,,metadata,,
prot-1939--ak--1,i-18c9772f28505bfb,,note,,
prot-1939--ak--1,i-6b024ae38b607222,,note,,
prot-1939--ak--1,i-1feb92e42a4b6751,,note,,
prot-1939--ak--1,i-f22711f31d84d5eb,,metadata,,
prot-1939--ak--1,i-213f36518fac3f57,,note,,
prot-1939--ak--1,i-880fcd6cba353ffe,,metadata,,
prot-1939--ak--1,i-46d6fc4421a90773,,note,,
prot-1939--ak--1,i-acb549eefc848caf,,metadata,,
prot-1939--ak--1,i-d9a113b9aeabb611,,note,,
prot-1939--ak--1,i-c203e547b9b238ab,,metadata,,
prot-1939--ak--1,i-5832ce0383707980,,metadata,,
prot-1939--ak--1,i-b74671453a23ce37,,note,,
prot-1939--ak--1,i-229b3cec99b718d4,,note,,
prot-1939--ak--1,i-addd73be60427bca,,metadata,,
prot-1939--ak--1,i-dd92fa1489b9464c,,metadata,,
