protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--14,i-9db7e9f1354ef25d,,metadata,,
prot-1939--ak--14,i-559c2916d371b142,,metadata,,
prot-1939--ak--14,i-ddc2196b1de55d6e,,note,,
prot-1939--ak--14,i-6e1a35f13d9526f6,,note,,
prot-1939--ak--14,i-9e353289b1db59ec,,note,,
prot-1939--ak--14,i-604667e2691ddc01,,note,,
prot-1939--ak--14,i-49e598b024176714,,note,,
prot-1939--ak--14,i-47cb44b269a2864d,,note,,
prot-1939--ak--14,i-f1e284b6a3ceea22,,note,,
prot-1939--ak--14,i-5b81e0be4c65ec57,,note,,
prot-1939--ak--14,i-c570c4d86e0679f1,,note,,
prot-1939--ak--14,i-9199664a62dd935b,,note,,
prot-1939--ak--14,i-1515f8d6d5b059c3,,note,,
prot-1939--ak--14,i-12309a695d528217,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1939--ak--14,i-e5dc1d4db9e0022e,,metadata,,
prot-1939--ak--14,i-cc880edfc817e47e,,metadata,,
prot-1939--ak--14,i-ca7aa5c01fcee1b3,,metadata,,
prot-1939--ak--14,i-b99d32b3c0820538,,note,,
prot-1939--ak--14,i-c96292b51733843a,,note,,
prot-1939--ak--14,i-49acd36ca642705d,,note,,
prot-1939--ak--14,i-089d9feea06c3998,,metadata,,
prot-1939--ak--14,i-327fa8154274fd17,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1939--ak--14,i-16ba08bb1db64290,,metadata,,
prot-1939--ak--14,i-cbdbda5d25985264,,note,,
prot-1939--ak--14,i-8aa568a5fca86beb,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1939--ak--14,i-8aa568a5fca86beb,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1939--ak--14,i-bbc9e1754596e63d,,metadata,,
prot-1939--ak--14,i-03ac33b1f8333acc,,note,,
prot-1939--ak--14,i-283878dd75bf4f88,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,
prot-1939--ak--14,i-283878dd75bf4f88,560e61985149f31c,speech_start,zata_hoglund_31222f,
prot-1939--ak--14,i-b6b784bea7543608,,metadata,,
prot-1939--ak--14,i-0fa10c4b78a793ba,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--14,i-3649e961f0d77e5f,,metadata,,
prot-1939--ak--14,i-db51f9f6af7e91b8,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,
prot-1939--ak--14,i-db51f9f6af7e91b8,560e61985149f31c,speech_start,zata_hoglund_31222f,
prot-1939--ak--14,i-2e7c63553bb63ffe,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1939--ak--14,i-325167c251ffdfd9,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1939--ak--14,i-325167c251ffdfd9,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1939--ak--14,i-5d300a7b039cdfe5,,metadata,,
prot-1939--ak--14,i-c392ea0d46285cc0,,metadata,,
prot-1939--ak--14,i-3c4f28e0f1c53ffe,,note,,
prot-1939--ak--14,i-5ee2c83911bd6675,,metadata,,
prot-1939--ak--14,i-5061dc8349a29e25,560e61985149f31c,speech_start,,
prot-1939--ak--14,i-fc990c3d924dfd83,,note,,
prot-1939--ak--14,i-4fd4c0d23ed5b655,,note,,
prot-1939--ak--14,i-5f624b861fbe9c78,,note,,
prot-1939--ak--14,i-4638b7b0da2975f4,,note,,
prot-1939--ak--14,i-7cc1fd094d4e4436,,note,,
prot-1939--ak--14,i-7ff2bbaf7cae7dff,,metadata,,
prot-1939--ak--14,i-6cea2597a1855bce,,note,,
prot-1939--ak--14,i-4b63db71b11d2353,,metadata,,
prot-1939--ak--14,i-a6ec08468d992e64,,metadata,,
prot-1939--ak--14,i-7c6e06e73dd6a8e2,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--14,i-7c6e06e73dd6a8e2,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--14,i-b5e07221c25aec50,,note,,
prot-1939--ak--14,i-bc53303bd33d54a7,,note,,
prot-1939--ak--14,i-fa9e103f00f4c7ee,,metadata,,
prot-1939--ak--14,i-07a4ab3be3939eb5,,metadata,,
prot-1939--ak--14,i-d0b17678249e4512,,note,,
prot-1939--ak--14,i-2102a55dd25c9257,,metadata,,
prot-1939--ak--14,i-92a956fa3244154a,8f6bb79aaba3167f,speech_start,john_gustaf_gerard_de_geer_067e24,
prot-1939--ak--14,i-92a956fa3244154a,560e61985149f31c,speech_start,john_gustaf_gerard_de_geer_067e24,
prot-1939--ak--14,i-ab2c7f41b3f2c9fd,,note,,
prot-1939--ak--14,i-513ebbcd75e0f91f,,metadata,,
prot-1939--ak--14,i-a1b8ca6514525dc7,,note,,
prot-1939--ak--14,i-fefe484947f69c66,,metadata,,
prot-1939--ak--14,i-96f4e67dfcc42603,,metadata,,
prot-1939--ak--14,i-5717c9598f830373,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--14,i-5717c9598f830373,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1939--ak--14,i-742dc3a196f2a34b,,note,,
prot-1939--ak--14,i-0714ddc20dba9ef6,,metadata,,
prot-1939--ak--14,i-12ce181b1822e3ba,,note,,
prot-1939--ak--14,i-90e6cfc8da4ec2c5,,note,,
prot-1939--ak--14,i-c7f3c5dea6e538f1,,note,,
prot-1939--ak--14,i-eecd857cbac4573a,,note,,
prot-1939--ak--14,i-8155a0670af876d9,,note,,
prot-1939--ak--14,i-8422e261be638f23,,note,,
prot-1939--ak--14,i-ab9a308f6e517a66,,note,,
prot-1939--ak--14,i-94340e76b1343f82,,note,,
prot-1939--ak--14,i-d6dc1a38635623ae,,note,,
prot-1939--ak--14,i-ab581dc976a4634a,,metadata,,
prot-1939--ak--14,i-7f89b994a55c10ff,,metadata,,
prot-1939--ak--14,i-5f5960984280d71c,,note,,
prot-1939--ak--14,i-5f708449ca3dfdc4,,note,,
prot-1939--ak--14,i-5558d98faae4b7e7,,note,,
prot-1939--ak--14,i-adca2ebaf8eeac24,,note,,
