protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--26,i-7030aab6dc855d4d,,metadata,,
prot-1939--fk--26,i-94c54ecb061cda19,,metadata,,
prot-1939--fk--26,i-b0eb9ef802200f02,,metadata,,
prot-1939--fk--26,i-d2c370112309fd80,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,
prot-1939--fk--26,i-5af5ab357943f1b9,,note,,
prot-1939--fk--26,i-1486b6f53702a978,,note,,
prot-1939--fk--26,i-2f58beb6abdf1e64,,metadata,,
prot-1939--fk--26,i-f2c2f1d0ee36ab50,,note,,
prot-1939--fk--26,i-580c7490ed00fc73,,note,,
prot-1939--fk--26,i-404170e4502f8a6c,,metadata,,
prot-1939--fk--26,i-85b2859b0711f026,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,
prot-1939--fk--26,i-85b2859b0711f026,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,
prot-1939--fk--26,i-727a6eda450fca65,,note,,
prot-1939--fk--26,i-7837eaaa0d349391,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1939--fk--26,i-86aef517602bb908,,metadata,,
prot-1939--fk--26,i-f86a59cd79079ed6,,metadata,,
prot-1939--fk--26,i-ad0fa07a67ab5b36,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1939--fk--26,i-e7378bf193604461,,note,,
prot-1939--fk--26,i-a951daf176f5ab42,,note,,
prot-1939--fk--26,i-d28c311cfb35e230,,note,,
prot-1939--fk--26,i-caec0fe19f663933,,note,,
prot-1939--fk--26,i-35500a261dbb20fa,,note,,
prot-1939--fk--26,i-b7ec02f3d704950d,,note,,
prot-1939--fk--26,i-90cb397043767a90,,note,,
prot-1939--fk--26,i-0eedae85acc8471f,,metadata,,
prot-1939--fk--26,i-a075147753603704,,note,,
prot-1939--fk--26,i-7a812fd5d59f1321,,note,,
prot-1939--fk--26,i-0d2693b9fcfdaea4,,note,,
prot-1939--fk--26,i-bc80b2bbcc53e7d5,,note,,
prot-1939--fk--26,i-dee02fd680ad0dd7,,note,,
prot-1939--fk--26,i-42a3d7576d2dd1c3,,note,,
prot-1939--fk--26,i-d2b25025bc0d7c86,,note,,
prot-1939--fk--26,i-1ef84c077e4a10a3,8f6bb79aaba3167f,speech_start,laur_franzon_1b0cd3,
prot-1939--fk--26,i-1ef84c077e4a10a3,560e61985149f31c,speech_start,laur_franzon_1b0cd3,
prot-1939--fk--26,i-b3fea66e62626c79,,metadata,,
prot-1939--fk--26,i-9c7e803c5c2a0494,,metadata,,
prot-1939--fk--26,i-b3c1fa922c211f86,,note,,
prot-1939--fk--26,i-324d766d979fc001,,metadata,,
prot-1939--fk--26,i-753e15bfda673235,,note,,
prot-1939--fk--26,i-31621d93994745b2,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--26,i-31621d93994745b2,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--26,i-16bbee2424ac5b64,,note,,
prot-1939--fk--26,i-cbea8c165fabd446,,note,,
prot-1939--fk--26,i-d746c1004cc17059,,note,,
prot-1939--fk--26,i-225693133d212374,,note,,
prot-1939--fk--26,i-71ac85fecf8b0337,,metadata,,
prot-1939--fk--26,i-3e7e3964e61dd663,,note,,
prot-1939--fk--26,i-16450e345e58fe6a,,note,,
prot-1939--fk--26,i-3aeaf04a60d98f2b,,note,,
prot-1939--fk--26,i-f33a2b73df4db6d0,,note,,
prot-1939--fk--26,i-1828d427e9e03572,,note,,
prot-1939--fk--26,i-747b7be78bdcaa53,,metadata,,
prot-1939--fk--26,i-7afcedb74d6d6ce4,,note,,
prot-1939--fk--26,i-e3a778981bf21481,8f6bb79aaba3167f,speech_start,gustaf_ehrnberg_825ab0,
prot-1939--fk--26,i-e3a778981bf21481,560e61985149f31c,speech_start,gustaf_ehrnberg_825ab0,
prot-1939--fk--26,i-640e3273b78176e4,,metadata,,
prot-1939--fk--26,i-fa765f3af37c2962,560e61985149f31c,speech_start,harald_akerberg_0cb59b,
prot-1939--fk--26,i-ae933c454a6e7e4e,,note,,
prot-1939--fk--26,i-f62fbd87d04b5e94,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1939--fk--26,i-f62fbd87d04b5e94,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1939--fk--26,i-547d5b728f553c9f,,metadata,,
prot-1939--fk--26,i-d5959da76fe97569,,note,,
prot-1939--fk--26,i-49cb94038d29f45f,,metadata,,
prot-1939--fk--26,i-152d742e41ad896c,,note,,
prot-1939--fk--26,i-81a4cd8d17ffd0fe,560e61985149f31c,speech_start,gustaf_ehrnberg_825ab0,
prot-1939--fk--26,i-c8667d0c150c7cb8,,note,,
prot-1939--fk--26,i-856c53f0c742d12a,,metadata,,
prot-1939--fk--26,i-82ac502807bf05a3,,note,,
prot-1939--fk--26,i-e4b041b405e9c676,,note,,
prot-1939--fk--26,i-965b9b19f5e2a6bc,,note,,
prot-1939--fk--26,i-e3450a6eb7fd60fa,,note,,
prot-1939--fk--26,i-a7adc94829b4d07d,,note,,
prot-1939--fk--26,i-53c669c009eda6d1,,metadata,,
prot-1939--fk--26,i-5352f63802283c75,,note,,
prot-1939--fk--26,i-6c80ed116423765f,,note,,
prot-1939--fk--26,i-5824a1d1b613fd06,,note,,
prot-1939--fk--26,i-832525cbee21a5bd,,note,,
prot-1939--fk--26,i-2f16e6f1dae8bba7,,metadata,,
prot-1939--fk--26,i-01ed1d0ad5850ac2,,note,,
prot-1939--fk--26,i-7c181bcc29cc1a14,,metadata,,
prot-1939--fk--26,i-6a7b6e2830662237,,note,,
prot-1939--fk--26,i-816b0de64ffcdb89,,note,,
prot-1939--fk--26,i-da0512dca859f4da,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,
prot-1939--fk--26,i-8ddf81462ba11847,,metadata,,
prot-1939--fk--26,i-cdb6b791989c79db,,note,,
prot-1939--fk--26,i-e46908c12ffd5520,,note,,
prot-1939--fk--26,i-0bb0a9c5f1b6a864,560e61985149f31c,speech_start,harald_akerberg_0cb59b,
prot-1939--fk--26,i-0041f44e620b40dd,,note,,
prot-1939--fk--26,i-7299fe5cae8532b2,,note,,
prot-1939--fk--26,i-4d8b3ec0341367fb,,metadata,,
prot-1939--fk--26,i-7bcde89cb2f0fe2d,,note,,
prot-1939--fk--26,i-57ed6ade84c85dbf,,note,,
prot-1939--fk--26,i-27329ce2f115faac,,metadata,,
prot-1939--fk--26,i-6dc653ae77c34ab1,,note,,
prot-1939--fk--26,i-47770fdeed0a02ec,,metadata,,
prot-1939--fk--26,i-3db7880bf5dae036,,note,,
prot-1939--fk--26,i-272d14028e9c38ba,,note,,
prot-1939--fk--26,i-ba0a7b0e5e018b02,,note,,
prot-1939--fk--26,i-5d2e52462ed7a08c,,note,,
prot-1939--fk--26,i-c56f8b58e212ec2c,,note,,
prot-1939--fk--26,i-cb222957e790c2c4,,note,,
prot-1939--fk--26,i-0a4ce5fb3b253663,,note,,
prot-1939--fk--26,i-53a09329d260257a,,note,,
prot-1939--fk--26,i-1930dfdf63ba079c,,note,,
prot-1939--fk--26,i-9aec63bf659793a5,,note,,
prot-1939--fk--26,i-b9a19818bd733353,,note,,
prot-1939--fk--26,i-3632ec7a6eaa1ac6,,metadata,,
prot-1939--fk--26,i-a211911807b77592,,note,,
prot-1939--fk--26,i-bb2c06008586b5b1,,note,,
