protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--29,i-7663d40e47df4a91,,metadata,,
prot-1939--ak--29,i-47bda5b9d6cc5be2,,metadata,,
prot-1939--ak--29,i-bfab182d9d4a09c1,,metadata,,
prot-1939--ak--29,i-dd1499549335341d,,note,,
prot-1939--ak--29,i-576741c158ad85a0,,metadata,,
prot-1939--ak--29,i-fdaf253ea80a7672,,note,,
prot-1939--ak--29,i-7b67b2e23362c49a,,note,,
prot-1939--ak--29,i-9259f04d2c47b357,,note,,
prot-1939--ak--29,i-860004640f6ecddf,,note,,
prot-1939--ak--29,i-e3a5bcbbf1bc9f81,,metadata,,
prot-1939--ak--29,i-827ca0197f5702fe,,note,,
prot-1939--ak--29,i-d4ae2cfa72346f58,,note,,
prot-1939--ak--29,i-b02eab864e45904f,,note,,
prot-1939--ak--29,i-39434f441e533d45,,note,,
prot-1939--ak--29,i-ec996ecdb65ce474,,note,,
prot-1939--ak--29,i-c518fb704207c3f6,,note,,
prot-1939--ak--29,i-49807daceaa661f5,,note,,
prot-1939--ak--29,i-d6188c6ed787a4f9,,note,,
prot-1939--ak--29,i-051e0ebd75234261,,note,,
prot-1939--ak--29,i-831143108e51d571,,note,,
prot-1939--ak--29,i-d267620a6d483c77,,note,,
prot-1939--ak--29,i-9b2e2fda4a74ef63,,metadata,,
prot-1939--ak--29,i-e55b3f74b932ab5c,,metadata,,
prot-1939--ak--29,i-f8a89fb135c92498,,metadata,,
prot-1939--ak--29,i-3d3ceb7a93a7990d,,note,,
prot-1939--ak--29,i-b365096eb1f445b0,,note,,
prot-1939--ak--29,i-31f9574fc605b136,,metadata,,
prot-1939--ak--29,i-b9352452f25bee48,,note,,
prot-1939--ak--29,i-929b3eef80e29076,,metadata,,
prot-1939--ak--29,i-5e8f84c49dc75902,,note,,
prot-1939--ak--29,i-2f1ea75a92b1107a,,metadata,,
prot-1939--ak--29,i-3f38edbda15621ce,,note,,
prot-1939--ak--29,i-70170fa0d4427a88,,metadata,,
prot-1939--ak--29,i-0e119f00cbba4e04,,note,,
prot-1939--ak--29,i-61d83d64bed28650,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--29,i-defa6218d49c53c3,,note,,
prot-1939--ak--29,i-9c938daab3f2db37,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--29,i-9c938daab3f2db37,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1939--ak--29,i-e7066363341d915e,,metadata,,
prot-1939--ak--29,i-b585dc16d8712338,,note,,
prot-1939--ak--29,i-831e88aadba49e60,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--29,i-a6266d7979e6c712,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,
prot-1939--ak--29,i-a6266d7979e6c712,560e61985149f31c,speech_start,sven_olsson_f90f38,
prot-1939--ak--29,i-329437fe020539a6,,note,,
prot-1939--ak--29,i-6a5bfec667e8fd1f,,metadata,,
prot-1939--ak--29,i-14f13df354734e80,,metadata,,
prot-1939--ak--29,i-ddfbdea7a0c8cf0a,,metadata,,
prot-1939--ak--29,i-ff66cf672dfb47dc,,metadata,,
prot-1939--ak--29,i-d0631f68a757b533,,note,,
prot-1939--ak--29,i-a7e30c8405a8aa7e,,metadata,,
prot-1939--ak--29,i-ef462b7a3b98af94,560e61985149f31c,speech_start,,
prot-1939--ak--29,i-587df915b52a0a1c,,note,,
prot-1939--ak--29,i-d2976798f30cadb2,,note,,
prot-1939--ak--29,i-aea2707f78a239c2,,note,,
prot-1939--ak--29,i-f8272e136c47c2f3,,metadata,,
prot-1939--ak--29,i-596dde77d2843d17,,note,,
prot-1939--ak--29,i-b3b4dfaaa4ee25fe,,note,,
prot-1939--ak--29,i-1e90cab7cadeba3c,,note,,
prot-1939--ak--29,i-489f000c8717d09b,,metadata,,
prot-1939--ak--29,i-b523efda4c0652d2,,note,,
prot-1939--ak--29,i-1cbd3d2ca9bb266c,,note,,
prot-1939--ak--29,i-9ddf402b1aaf87af,,metadata,,
prot-1939--ak--29,i-8dd0162c303d773b,,metadata,,
prot-1939--ak--29,i-ec93c846f93c3d6b,,metadata,,
prot-1939--ak--29,i-5f71fc600f04bd54,,metadata,,
prot-1939--ak--29,i-5dfa0619361f6309,,metadata,,
prot-1939--ak--29,i-6ba895a9ab654fd1,,note,,
prot-1939--ak--29,i-3219f17f84ac9934,,metadata,,
prot-1939--ak--29,i-69e37d086d3337bd,8f6bb79aaba3167f,speech_start,oscar_tornegard_e4c1b7,
prot-1939--ak--29,i-69e37d086d3337bd,560e61985149f31c,speech_start,oscar_tornegard_e4c1b7,
prot-1939--ak--29,i-39b845f141baa6a5,,metadata,,
prot-1939--ak--29,i-138d554b7e72547c,,metadata,,
prot-1939--ak--29,i-208ef118447f1296,,metadata,,
prot-1939--ak--29,i-b02e91133414a475,,note,,
prot-1939--ak--29,i-42246b7187d791d6,,note,,
prot-1939--ak--29,i-f5e5581bd7d37092,,metadata,,
prot-1939--ak--29,i-627febd1a49e3ec1,,note,,
prot-1939--ak--29,i-4e4f93ad1322614e,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--29,i-f3cedd418e799b6c,,note,,
prot-1939--ak--29,i-eaa01b5ba6e59e68,,note,,
prot-1939--ak--29,i-8c04ad72eac44005,,metadata,,
prot-1939--ak--29,i-890434b5d170d80c,,metadata,,
prot-1939--ak--29,i-03eaa65e18dc5d2d,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,
prot-1939--ak--29,i-490eb40d52552a4d,,note,,
prot-1939--ak--29,i-a22cdbacc6071314,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1939--ak--29,i-a22cdbacc6071314,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1939--ak--29,i-002f03b72bc9f685,,note,,
prot-1939--ak--29,i-b47fa221652ad679,,metadata,,
prot-1939--ak--29,i-927c524b3c2b6790,,metadata,,
prot-1939--ak--29,i-33b9a635b98dccd0,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1939--ak--29,i-b0a4b60a65144071,,metadata,,
prot-1939--ak--29,i-997dd291882268f2,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1939--ak--29,i-d2ffc8a558fcc0ab,560e61985149f31c,speech_start,gustav_holm_6abb56,
prot-1939--ak--29,i-e34ade973a5792d3,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1939--ak--29,i-e34ade973a5792d3,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1939--ak--29,i-e9d8d3974504c408,,note,,
prot-1939--ak--29,i-a76368aaf7680c7f,,metadata,,
prot-1939--ak--29,i-791c4073ac9c7954,,note,,
prot-1939--ak--29,i-ae1025601d419773,,note,,
prot-1939--ak--29,i-17c14d64f2233b35,,note,,
prot-1939--ak--29,i-10ece8c8f2184bcb,,metadata,,
prot-1939--ak--29,i-e018978f3da35232,,metadata,,
prot-1939--ak--29,i-206bb260a2b200d2,,note,,
prot-1939--ak--29,i-79f29e429d3a556a,,note,,
prot-1939--ak--29,i-5f9112025220403a,,note,,
prot-1939--ak--29,i-c58e64801569682e,,metadata,,
prot-1939--ak--29,i-02decf1a6fe66ecc,,note,,
prot-1939--ak--29,i-984e71bb9c505449,,note,,
prot-1939--ak--29,i-d139b4d67e12dfce,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,
prot-1939--ak--29,i-d139b4d67e12dfce,560e61985149f31c,speech_start,ewald_lindmark_ce128c,
prot-1939--ak--29,i-38896b2b8a82541e,,note,,
prot-1939--ak--29,i-93a80e484847241f,,metadata,,
prot-1939--ak--29,i-6df4264089258c5c,,note,,
prot-1939--ak--29,i-affac65e3411cc67,560e61985149f31c,speech_start,gustav_holm_6abb56,
prot-1939--ak--29,i-3d9c60f87e83b737,,note,,
prot-1939--ak--29,i-1cbb4022c76cda1c,8f6bb79aaba3167f,speech_start,ewald_lindmark_ce128c,
prot-1939--ak--29,i-1cbb4022c76cda1c,560e61985149f31c,speech_start,ewald_lindmark_ce128c,
prot-1939--ak--29,i-0d6aad17bca84d89,,metadata,,
prot-1939--ak--29,i-c094876e7baa599e,,note,,
prot-1939--ak--29,i-59eea206b334220c,,note,,
prot-1939--ak--29,i-dc85f4280532b8e9,,note,,
prot-1939--ak--29,i-a7ca1dd281c2a9bf,,note,,
prot-1939--ak--29,i-a8b2a7c03f6dedaf,,note,,
prot-1939--ak--29,i-0017e9b61f716980,,metadata,,
prot-1939--ak--29,i-07c018daadb49d4e,,note,,
prot-1939--ak--29,i-9efe08516f917114,,note,,
prot-1939--ak--29,i-943b4fbebb889437,8f6bb79aaba3167f,speech_start,gustav_holm_6abb56,
prot-1939--ak--29,i-943b4fbebb889437,560e61985149f31c,speech_start,gustav_holm_6abb56,
prot-1939--ak--29,i-10e34fb2f69bed11,,metadata,,
prot-1939--ak--29,i-d5e700636dcf1eb1,,note,,
prot-1939--ak--29,i-5e326d2b3f522a58,,note,,
prot-1939--ak--29,i-3d1b1feb2ca12527,8f6bb79aaba3167f,speech_start,anders_paulsen_581740,
prot-1939--ak--29,i-3d1b1feb2ca12527,560e61985149f31c,speech_start,anders_paulsen_581740,
prot-1939--ak--29,i-de3ed15a660c41ea,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--29,i-de3ed15a660c41ea,560e61985149f31c,speech_start,,
prot-1939--ak--29,i-8f76716d1126296c,8f6bb79aaba3167f,speech_start,oscar_tornegard_e4c1b7,
prot-1939--ak--29,i-8f76716d1126296c,560e61985149f31c,speech_start,oscar_tornegard_e4c1b7,
prot-1939--ak--29,i-e40df5f53aeed144,,metadata,,
prot-1939--ak--29,i-1abff1d76dffa9e1,,note,,
prot-1939--ak--29,i-8458851fd95fd83c,,note,,
prot-1939--ak--29,i-93bfa873ab0c6831,8f6bb79aaba3167f,speech_start,anders_paulsen_581740,
prot-1939--ak--29,i-93bfa873ab0c6831,560e61985149f31c,speech_start,anders_paulsen_581740,
prot-1939--ak--29,i-e88551743d5ebf6a,,note,,
prot-1939--ak--29,i-74df5ff81e9203f8,,metadata,,
prot-1939--ak--29,i-f0893e8de57a3a38,,note,,
prot-1939--ak--29,i-6cc00d7208658968,,note,,
prot-1939--ak--29,i-09bbafce070dc8ef,,note,,
prot-1939--ak--29,i-1aa1465ab73d216b,,metadata,,
prot-1939--ak--29,i-7b31295006faa6c9,,note,,
prot-1939--ak--29,i-72c798b42c966776,,metadata,,
prot-1939--ak--29,i-4ab9372322081c9a,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,
prot-1939--ak--29,i-4ab9372322081c9a,560e61985149f31c,speech_start,karl_kilbom_626e97,
prot-1939--ak--29,i-a273c7fe3e23d373,,note,,
prot-1939--ak--29,i-ff9691e09fd6bed9,,metadata,,
prot-1939--ak--29,i-6cf4eb9b06ff6bc5,,note,,
prot-1939--ak--29,i-9f9b0d82ebd0b30d,,metadata,,
prot-1939--ak--29,i-dcc1f789b7448a9a,,note,,
prot-1939--ak--29,i-af43ffb5d3834656,,metadata,,
prot-1939--ak--29,i-4ada615720a06ed4,,note,,
prot-1939--ak--29,i-f55e6d0b59a50f85,,note,,
prot-1939--ak--29,i-e5a57a1d3b88805f,,metadata,,
prot-1939--ak--29,i-1f9ae18387278aec,,note,,
prot-1939--ak--29,i-481a4cc59755fa40,,note,,
prot-1939--ak--29,i-5dd41a5be51ade87,,note,,
prot-1939--ak--29,i-c8010b8698d1ba19,,note,,
prot-1939--ak--29,i-b64e45ee56d98e37,,note,,
prot-1939--ak--29,i-421aa87ea9c98070,,note,,
prot-1939--ak--29,i-718e7d5c1eaddecd,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--29,i-718e7d5c1eaddecd,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--29,i-27f78303a47d0f21,,metadata,,
prot-1939--ak--29,i-c5e843fa849bf083,,note,,
prot-1939--ak--29,i-0463cb03fbcec837,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1939--ak--29,i-0463cb03fbcec837,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1939--ak--29,i-800a6932a93db205,,metadata,,
prot-1939--ak--29,i-711b1fc6de778f31,,metadata,,
prot-1939--ak--29,i-20aab216ef69fb29,,note,,
prot-1939--ak--29,i-4536fc6473ae9260,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--29,i-4536fc6473ae9260,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1939--ak--29,i-0d85adab8e74817a,,metadata,,
prot-1939--ak--29,i-5627013b28b73b0e,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--29,i-5627013b28b73b0e,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--29,i-02ee2da427a7cb91,,metadata,,
prot-1939--ak--29,i-11dd0d58eea3d8a6,,note,,
prot-1939--ak--29,i-5149d655e08e9d48,8f6bb79aaba3167f,speech_start,erik_fast_1945be,
prot-1939--ak--29,i-5149d655e08e9d48,560e61985149f31c,speech_start,erik_fast_1945be,
prot-1939--ak--29,i-be189e5560d6fa8c,,metadata,,
prot-1939--ak--29,i-d275f2aaac369d68,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1939--ak--29,i-d275f2aaac369d68,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1939--ak--29,i-cc62b6d6581dd60d,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--29,i-cc62b6d6581dd60d,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
prot-1939--ak--29,i-682c5f78fe3b36f6,,note,,
prot-1939--ak--29,i-f659f71e0547a159,,note,,
prot-1939--ak--29,i-ddf92fcc53112c0f,,metadata,,
prot-1939--ak--29,i-d464e38f453ab133,,note,,
prot-1939--ak--29,i-dd7cc4e0492fb8d7,,metadata,,
prot-1939--ak--29,i-8ae6f76e03b66576,,note,,
prot-1939--ak--29,i-6ac6a05c30ed5214,,note,,
prot-1939--ak--29,i-21e29d698301cbdd,,note,,
prot-1939--ak--29,i-039bff15d9d8674a,,note,,
prot-1939--ak--29,i-425a53a3082c9964,,note,,
prot-1939--ak--29,i-3a671800e97545e9,,metadata,,
prot-1939--ak--29,i-de04d8a25f4b8a29,,note,,
prot-1939--ak--29,i-d1baa9ce2415b6b6,,metadata,,
