protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--8,i-35d1bda2d8de21cd,,metadata,,
prot-1939--fk--8,i-eea2bb8bc0f48bfc,,metadata,,
prot-1939--fk--8,i-25bf42913fd786cf,,metadata,,
prot-1939--fk--8,i-cc886407c371a5ad,,note,,
prot-1939--fk--8,i-c284ec7a6dd7b8ed,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,
prot-1939--fk--8,i-3a0a9996f4f8dfd9,,note,,
prot-1939--fk--8,i-3d07233a7279a47e,,note,,
prot-1939--fk--8,i-9f19c6d90ecf4a83,,note,,
prot-1939--fk--8,i-7e5f404afa74ba23,,note,,
prot-1939--fk--8,i-029bd29e0131463c,,note,,
prot-1939--fk--8,i-020039a3d266a541,,note,,
prot-1939--fk--8,i-5fa1e9e8e6673497,,note,,
prot-1939--fk--8,i-9e07132f9964c3ec,,note,,
prot-1939--fk--8,i-5d47c77bad169f9d,,note,,
prot-1939--fk--8,i-70a628405a4c4ef1,,note,,
prot-1939--fk--8,i-63690a9b3ab3effc,,note,,
prot-1939--fk--8,i-fbed496492030598,,note,,
prot-1939--fk--8,i-fe2e60f4c9221e40,,note,,
prot-1939--fk--8,i-fb09b52c4342d595,,metadata,,
prot-1939--fk--8,i-143d678c1752f71f,,metadata,,
prot-1939--fk--8,i-e8182ae132ab83fd,,note,,
prot-1939--fk--8,i-0e66834b6252b682,,note,,
prot-1939--fk--8,i-eabb4916c44871d5,,note,,
prot-1939--fk--8,i-f11206c10b05d3b7,,note,,
prot-1939--fk--8,i-b395da8772f38394,,note,,
prot-1939--fk--8,i-e22246a6851be8b1,,note,,
prot-1939--fk--8,i-295d0bcb292c377e,,note,,
prot-1939--fk--8,i-d833dfed2719e56a,,metadata,,
prot-1939--fk--8,i-4e9d6bec78a2b08f,,metadata,,
prot-1939--fk--8,i-f2a774b44be025bd,,metadata,,
prot-1939--fk--8,i-fed41d06f856ad61,,note,,
prot-1939--fk--8,i-3e6e15befd138c87,560e61985149f31c,speech_start,,
prot-1939--fk--8,i-4ec4f873a321203b,,note,,
prot-1939--fk--8,i-b15116973d3bf054,,note,,
prot-1939--fk--8,i-3534d1655b542bc4,,note,,
prot-1939--fk--8,i-d04fc6bd791e7740,,note,,
prot-1939--fk--8,i-cc520da787d7afce,,note,,
prot-1939--fk--8,i-f967bf78ea89d49a,,note,,
prot-1939--fk--8,i-fc303874795e323d,,note,,
prot-1939--fk--8,i-ec4aadce49d6717d,,note,,
prot-1939--fk--8,i-73393ec3ee0059be,,note,,
prot-1939--fk--8,i-66ac8a46f8123b5a,,note,,
prot-1939--fk--8,i-c94c0ea56c903929,,note,,
prot-1939--fk--8,i-6e6311872379bc01,,note,,
prot-1939--fk--8,i-971c10ed993e5760,,note,,
prot-1939--fk--8,i-41de105cda11ff5a,,note,,
prot-1939--fk--8,i-6bac8ba81930ce86,,metadata,,
prot-1939--fk--8,i-59b60c08edfa5502,,note,,
prot-1939--fk--8,i-137bb9ded812f1a6,,note,,
prot-1939--fk--8,i-207b9e3372f07944,,metadata,,
prot-1939--fk--8,i-c35bd63257e22cd4,,note,,
prot-1939--fk--8,i-892b559510e2c801,,metadata,,
prot-1939--fk--8,i-619c3ab25d809bdc,,metadata,,
