protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--17,i-5d560ae1bc24b38c,,metadata,,
prot-1939--ak--17,i-4e72763d6e3d8de7,,metadata,,
prot-1939--ak--17,i-36d1d5c3bbb28137,,note,,
prot-1939--ak--17,i-2bc81ee32e79cc21,,metadata,,
prot-1939--ak--17,i-a1e9a0dd3f3b713c,,note,,
prot-1939--ak--17,i-fe0f40603e40ca7c,,metadata,,
prot-1939--ak--17,i-215d4048818a70a3,560e61985149f31c,speech_start,jonas_eriksson_c35347,
prot-1939--ak--17,i-a938a2f307217f46,,note,,
prot-1939--ak--17,i-4f3eb2f78fae35a1,,note,,
prot-1939--ak--17,i-3234130f25e69566,,note,,
prot-1939--ak--17,i-a247d2e9bddeee75,,note,,
prot-1939--ak--17,i-850a230944cf7ff4,,note,,
prot-1939--ak--17,i-c81465aa842364c9,,note,,
prot-1939--ak--17,i-0fc1bdcd4dceaef6,,note,,
prot-1939--ak--17,i-23e45eb4926769a2,,note,,
prot-1939--ak--17,i-2986dc18f3c96f77,,note,,
prot-1939--ak--17,i-a3e68eb43696ad6f,,note,,
prot-1939--ak--17,i-59b0f5fdd3227612,,note,,
prot-1939--ak--17,i-c3a1fa52f7c28ed6,,note,,
prot-1939--ak--17,i-3f6b74f4718a826e,,note,,
prot-1939--ak--17,i-2c03a1f75046395f,,note,,
prot-1939--ak--17,i-de69ae676baf3cfc,,note,,
prot-1939--ak--17,i-355026183a199864,,note,,
prot-1939--ak--17,i-0dffe3e218220552,,metadata,,
prot-1939--ak--17,i-c4bae988d0ea5bb6,,note,,
prot-1939--ak--17,i-7ea56a3064f04a80,,note,,
prot-1939--ak--17,i-e441adab0bc6c280,,note,,
prot-1939--ak--17,i-c1c53bd88605899a,,note,,
prot-1939--ak--17,i-225ee41d2ce90389,,note,,
prot-1939--ak--17,i-0cb29395ae3fb1b2,,note,,
prot-1939--ak--17,i-dd6033bd86adebfa,,note,,
prot-1939--ak--17,i-5948e52e8bb821b3,,note,,
