protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--39,i-bbe892428cc2e65a,,metadata,,
prot-1939--ak--39,i-355cec443c6914a5,,metadata,,
prot-1939--ak--39,i-f3b65bd0fea2220d,,note,,
prot-1939--ak--39,i-1c4b4738c09a50ad,,metadata,,
prot-1939--ak--39,i-e43802c2fa6c1c7e,,note,,
prot-1939--ak--39,i-634516db71af84c8,,note,,
prot-1939--ak--39,i-27d6a85268933824,,note,,
prot-1939--ak--39,i-3020a0ed06a3e24f,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1939--ak--39,i-3020a0ed06a3e24f,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1939--ak--39,i-84117a43127da982,,metadata,,
prot-1939--ak--39,i-0cf14ee2e8a08dbd,,metadata,,
prot-1939--ak--39,i-376e09eadd68fb33,,metadata,,
prot-1939--ak--39,i-b4ee3b6fc35cfb22,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--39,i-50223a9c5c9ddbdc,,metadata,,
prot-1939--ak--39,i-e1ad2edafeeb6974,,note,,
prot-1939--ak--39,i-ee7b5b9bdca98834,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1939--ak--39,i-ee7b5b9bdca98834,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1939--ak--39,i-9a0a18cdee7097d0,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--39,i-a6b56182cab4d44f,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--39,i-a6b56182cab4d44f,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1939--ak--39,i-fa01c8167b239cde,,metadata,,
prot-1939--ak--39,i-9e8ad994957bc5a9,,note,,
prot-1939--ak--39,i-5557e9ec8af51278,,metadata,,
prot-1939--ak--39,i-178815280499be47,,note,,
prot-1939--ak--39,i-7902def1e86d95b4,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--39,i-10cd80b126ebaa09,,note,,
prot-1939--ak--39,i-7bb240ff8d58a560,,note,,
prot-1939--ak--39,i-cf7c80c3ffe23038,,metadata,,
prot-1939--ak--39,i-45184ad83c7522d9,,metadata,,
prot-1939--ak--39,i-a8fbac9cf2c02341,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,
prot-1939--ak--39,i-a8fbac9cf2c02341,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,
prot-1939--ak--39,i-3ce4f3ccdbe9ab08,,metadata,,
prot-1939--ak--39,i-60dadf0479fb79fc,,note,,
prot-1939--ak--39,i-dfbc6c8066949eb0,,metadata,,
prot-1939--ak--39,i-f1aee015b2cbfeeb,,note,,
prot-1939--ak--39,i-0266b04f3625337c,,metadata,,
prot-1939--ak--39,i-b322834714b77ff8,,note,,
prot-1939--ak--39,i-0fe32fa27857cf1f,,metadata,,
prot-1939--ak--39,i-5c89ee68900d541f,,note,,
prot-1939--ak--39,i-297997100730e61b,,note,,
prot-1939--ak--39,i-a696529efc9c0d1a,,note,,
prot-1939--ak--39,i-e600b9943937f6c5,,note,,
prot-1939--ak--39,i-212288e1aa9396d5,,note,,
prot-1939--ak--39,i-9b7d8d2db484aed3,,note,,
prot-1939--ak--39,i-e5d6ae50e4acb2a6,,note,,
prot-1939--ak--39,i-3d77f8b1d18a78d4,,note,,
prot-1939--ak--39,i-1821f02db6b52ef4,,note,,
prot-1939--ak--39,i-957143f67e8e99c4,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--39,i-957143f67e8e99c4,560e61985149f31c,speech_start,,
prot-1939--ak--39,i-677451b0e1559205,,metadata,,
prot-1939--ak--39,i-8fdaf50ae4d45ea6,,note,,
prot-1939--ak--39,i-7751916a6c279685,,note,,
prot-1939--ak--39,i-f94c0681e57b2370,,note,,
prot-1939--ak--39,i-74862e7be260d4fa,,metadata,,
prot-1939--ak--39,i-b8ada640b84bef47,,note,,
prot-1939--ak--39,i-9e8fe3870edac932,,note,,
prot-1939--ak--39,i-90b2e94bb116bd43,,note,,
prot-1939--ak--39,i-68e6bb9120cfac5a,,note,,
prot-1939--ak--39,i-7c90cd124069fb82,,note,,
prot-1939--ak--39,i-70d51d58c840926d,8f6bb79aaba3167f,speech_start,frans_severin_e93453,
prot-1939--ak--39,i-70d51d58c840926d,560e61985149f31c,speech_start,frans_severin_e93453,
prot-1939--ak--39,i-1f017f0832f204c5,,metadata,,
prot-1939--ak--39,i-c65ede537531377b,,note,,
