protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--32,i-7fcbe5aa78c86942,,metadata,,
prot-1939--fk--32,i-eb05a77917398e6c,,metadata,,
prot-1939--fk--32,i-3fd3516ff9ef9036,,metadata,,
prot-1939--fk--32,i-33e2bd5799d469bf,,note,,
prot-1939--fk--32,i-7edcc6322c7a9e92,,note,,
prot-1939--fk--32,i-d94feabe8cb69845,,note,,
prot-1939--fk--32,i-00e92fb61266c885,,metadata,,
prot-1939--fk--32,i-4615db8d18c0da7c,,note,,
prot-1939--fk--32,i-34a325fdc75b0c69,,note,,
prot-1939--fk--32,i-aa2d6ddac3802205,,note,,
prot-1939--fk--32,i-47c4851f136f6f2d,,note,,
prot-1939--fk--32,i-fa1db05e31c43225,,note,,
prot-1939--fk--32,i-f8632c7f44bcccbc,,note,,
prot-1939--fk--32,i-8684606f55592026,,note,,
prot-1939--fk--32,i-59703ffa2bc1dd25,,note,,
prot-1939--fk--32,i-dde0b4bd5c3bf8ec,,metadata,,
prot-1939--fk--32,i-dc245d29bb74aef3,,metadata,,
prot-1939--fk--32,i-96d7033fce4732c1,,note,,
prot-1939--fk--32,i-f086325602c0c146,,note,,
prot-1939--fk--32,i-a5b3b6b37bc6c0b8,,note,,
prot-1939--fk--32,i-9f57d8e9ae296164,,note,,
prot-1939--fk--32,i-a97690ceb3d3ed2a,,note,,
prot-1939--fk--32,i-6a6aa3daae220fd2,,note,,
prot-1939--fk--32,i-5e2a1cf708c8cc53,,note,,
prot-1939--fk--32,i-fbc46fdfbae47a3a,,note,,
prot-1939--fk--32,i-05f91ddc09524a60,,note,,
prot-1939--fk--32,i-c39aaafcc99337d2,,note,,
prot-1939--fk--32,i-268c8a00399a3a96,,note,,
prot-1939--fk--32,i-557a3fad1ac2b459,,note,,
prot-1939--fk--32,i-03224e6788c0fdd0,,note,,
prot-1939--fk--32,i-df964147ac840db9,,note,,
prot-1939--fk--32,i-8d3209758082adaf,,metadata,,
prot-1939--fk--32,i-8651ee4480aaff67,,note,,
prot-1939--fk--32,i-13ccc856046b0687,,note,,
prot-1939--fk--32,i-92be7a265da59119,,note,,
prot-1939--fk--32,i-6a1a1b893f083aee,,note,,
prot-1939--fk--32,i-40aba1c3072be1f6,,note,,
prot-1939--fk--32,i-0e849493b35602bb,,metadata,,
prot-1939--fk--32,i-e62b47a39a77af30,,note,,
prot-1939--fk--32,i-86341b30bc5cd7d4,,note,,
