protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--5,i-c1ec594ec5de24e4,,metadata,,
prot-1939--ak--5,i-303b5d549bb15b10,,metadata,,
prot-1939--ak--5,i-146511ed326859c4,,metadata,,
prot-1939--ak--5,i-c5a0e1889f72e91a,,note,,
prot-1939--ak--5,i-67c5419ce7064c7e,,metadata,,
prot-1939--ak--5,i-7baa674383e14dc5,,note,,
prot-1939--ak--5,i-26cfcd9bd6b12ffb,,note,,
prot-1939--ak--5,i-808549f720ff3e0c,,note,,
prot-1939--ak--5,i-bcd88b8188737512,,note,,
prot-1939--ak--5,i-fa904bad5e840c05,,metadata,,
prot-1939--ak--5,i-7f04c99b874001c8,,note,,
prot-1939--ak--5,i-4212655947345095,,note,,
prot-1939--ak--5,i-c3bb40ff8a5c76c1,,note,,
prot-1939--ak--5,i-ee482eae7f5c0175,,note,,
prot-1939--ak--5,i-a7d53e0f9c0cb691,,note,,
prot-1939--ak--5,i-2812507b8cfe5e82,,note,,
prot-1939--ak--5,i-57af622c59d11ac4,,note,,
prot-1939--ak--5,i-379fb78ff43eaae4,,note,,
prot-1939--ak--5,i-113b25f29a7ffe02,,note,,
prot-1939--ak--5,i-feb1f0580edf934f,,note,,
prot-1939--ak--5,i-17c5acf230f42665,,note,,
prot-1939--ak--5,i-1c37de8acdd4575e,,note,,
prot-1939--ak--5,i-14628b6d785dadec,,note,,
prot-1939--ak--5,i-ecf031a09ec1c997,,note,,
prot-1939--ak--5,i-a08f13d3453a1b0e,,note,,
prot-1939--ak--5,i-8d23106e1dbbc4ce,,note,,
prot-1939--ak--5,i-d33a53d38e612a6b,,metadata,,
prot-1939--ak--5,i-594aa0cd1532a5bd,,metadata,,
prot-1939--ak--5,i-1b9b598e7bd1410b,,note,,
prot-1939--ak--5,i-643011483ac248ef,,note,,
prot-1939--ak--5,i-0404bf90d9f0c239,,metadata,,
prot-1939--ak--5,i-23d839b38b91f76e,,note,,
prot-1939--ak--5,i-0c6689e8a653a00e,,metadata,,
prot-1939--ak--5,i-d98153c6e1e8fa8c,,note,,
prot-1939--ak--5,i-b820fdf786c266d7,,note,,
prot-1939--ak--5,i-bf42adb869aa68db,,metadata,,
prot-1939--ak--5,i-9dcb31b5f346732e,,metadata,,
