protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--14,i-a7114ddea29e56b9,,metadata,,
prot-1939--fk--14,i-8d37b44957e9e04d,,metadata,,
prot-1939--fk--14,i-1d436e1de7cf3068,,metadata,,
prot-1939--fk--14,i-dec7d64c70fc69ff,,metadata,,
prot-1939--fk--14,i-b59c22916fe47378,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1939--fk--14,i-2d388d2b2ec81153,,note,,
prot-1939--fk--14,i-03cb2c7516cafdfe,,note,,
prot-1939--fk--14,i-1a5a4be7411ec32b,,metadata,,
prot-1939--fk--14,i-7022c99ea9c0a88c,,note,,
prot-1939--fk--14,i-f4bc6ea70dfc77b4,,note,,
prot-1939--fk--14,i-fb6fc9a1d4a0df77,,note,,
prot-1939--fk--14,i-1e1ab1127b50621e,,note,,
prot-1939--fk--14,i-1a4f14bcbb9a629b,,note,,
prot-1939--fk--14,i-6a01f3c35b902e80,,note,,
prot-1939--fk--14,i-c788ed5582724f73,,metadata,,
prot-1939--fk--14,i-996fdbf61672fbf5,,note,,
prot-1939--fk--14,i-4e3264bbe098493b,,note,,
prot-1939--fk--14,i-032904dcee325525,,metadata,,
prot-1939--fk--14,i-f87ef4c85eb84a1e,,note,,
prot-1939--fk--14,i-5682ac3a9f899a2a,,metadata,,
prot-1939--fk--14,i-8b91428d1fdc1584,,note,,
prot-1939--fk--14,i-cff5e450d59af2a5,,metadata,,
prot-1939--fk--14,i-ba6b23fe4f7e0fb4,,note,,
prot-1939--fk--14,i-6d2c8ee49d5ef9bc,,note,,
prot-1939--fk--14,i-394a968bd2f0c0a5,,note,,
prot-1939--fk--14,i-aedb6f4460095a6d,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1939--fk--14,i-aedb6f4460095a6d,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1939--fk--14,i-6478883304553350,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--14,i-83dbaefb97958b36,,note,,
prot-1939--fk--14,i-789e40a2cb2e13a5,,note,,
prot-1939--fk--14,i-bd440efbc892d253,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--14,i-bd440efbc892d253,560e61985149f31c,speech_start,,
prot-1939--fk--14,i-281d2a3b3df18b82,,metadata,,
prot-1939--fk--14,i-67f438e977872900,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1939--fk--14,i-edd6834ecd9de1ae,,note,,
prot-1939--fk--14,i-a2a18a66c744b354,,note,,
prot-1939--fk--14,i-db19184fb3f322c9,,note,,
prot-1939--fk--14,i-f1681b566a8d17b2,,note,,
prot-1939--fk--14,i-b3c3cb9d5f6906df,,note,,
prot-1939--fk--14,i-2287b09fe52b52ec,,note,,
prot-1939--fk--14,i-411b6e1d8d9345cb,,note,,
prot-1939--fk--14,i-6ad89aff202a917c,,note,,
prot-1939--fk--14,i-dbc7f703605558a2,,note,,
prot-1939--fk--14,i-3f3b4cde7750dae9,,note,,
prot-1939--fk--14,i-33dee4da547569fc,,note,,
prot-1939--fk--14,i-c27035d8f0fac20e,,note,,
prot-1939--fk--14,i-375e6ff1a86fc6a9,,note,,
prot-1939--fk--14,i-97000c3c18dc5875,,metadata,,
prot-1939--fk--14,i-6cf60575a70fe52e,560e61985149f31c,speech_start,,
prot-1939--fk--14,i-3f30827e69b36bca,,note,,
prot-1939--fk--14,i-3326cb3a9cf01bdc,,note,,
prot-1939--fk--14,i-d898a7175fc93743,,note,,
prot-1939--fk--14,i-59b27db97bd5e876,,note,,
prot-1939--fk--14,i-e0f2a1e0d737b8db,,note,,
prot-1939--fk--14,i-303f87e9490fc60e,,metadata,,
prot-1939--fk--14,i-9b99cb1275f6c6cd,,metadata,,
prot-1939--fk--14,i-8fd7a27f13243bf5,,metadata,,
prot-1939--fk--14,i-29ca69a5fcf8603c,,metadata,,
prot-1939--fk--14,i-ff4328a3d3299463,,metadata,,
prot-1939--fk--14,i-62c2190796de6ad6,,metadata,,
prot-1939--fk--14,i-8b0e8d824c52d2d9,,note,,
prot-1939--fk--14,i-b4fce8e8e2d7095e,,note,,
prot-1939--fk--14,i-1235660e383233db,,note,,
prot-1939--fk--14,i-205790096634d4ee,,note,,
prot-1939--fk--14,i-c00581a6805ccbc9,,metadata,,
prot-1939--fk--14,i-9d9999573b8dc2c7,,note,,
prot-1939--fk--14,i-7c55ed04a9f1aaee,,note,,
prot-1939--fk--14,i-4d4ba9d942f008b3,,note,,
prot-1939--fk--14,i-8efcf6bb746a4dbd,,note,,
prot-1939--fk--14,i-560dca1ee15bbaef,,metadata,,
prot-1939--fk--14,i-8b40a23fb16942b6,,metadata,,
prot-1939--fk--14,i-ac48e4421ac139c8,,note,,
prot-1939--fk--14,i-37d6edec7bca2c8e,,note,,
prot-1939--fk--14,i-9d49205423742cde,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,
prot-1939--fk--14,i-9d49205423742cde,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
prot-1939--fk--14,i-1826c27f116197e2,,note,,
prot-1939--fk--14,i-f8383c8f2e608667,,metadata,,
prot-1939--fk--14,i-9c93c7ccf0007c8f,,note,,
prot-1939--fk--14,i-fc745450b31d3d36,,note,,
prot-1939--fk--14,i-c5b2c16336051134,,metadata,,
prot-1939--fk--14,i-7f40408e5d8dfb91,,metadata,,
prot-1939--fk--14,i-d0cefa8b5001983f,,metadata,,
prot-1939--fk--14,i-2b0b92ce97ee76ad,,metadata,,
prot-1939--fk--14,i-ff2c274f106d3197,,note,,
prot-1939--fk--14,i-8029b67e7dac1b11,,note,,
prot-1939--fk--14,i-338e0f19abb5a927,,note,,
prot-1939--fk--14,i-fee2862a71a8aef4,,metadata,,
prot-1939--fk--14,i-bd852452972825bd,,note,,
prot-1939--fk--14,i-87113f4b1423c678,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,
prot-1939--fk--14,i-87113f4b1423c678,560e61985149f31c,speech_start,carl_bengtsson_40c2aa,
prot-1939--fk--14,i-8dfa2a80aab05599,,metadata,,
prot-1939--fk--14,i-9d4c948aac1a4ec5,,note,,
prot-1939--fk--14,i-3b0839405b75495a,,note,,
prot-1939--fk--14,i-a50e65a3da987ead,,metadata,,
prot-1939--fk--14,i-162ff3432e1ca560,,metadata,,
prot-1939--fk--14,i-1537fd89c74c4b46,,metadata,,
prot-1939--fk--14,i-4e2b618ab6820c21,,metadata,,
prot-1939--fk--14,i-18387184c9c0ffa1,,metadata,,
prot-1939--fk--14,i-d660ea22255811e3,,note,,
prot-1939--fk--14,i-2d741b37d6127ece,,note,,
prot-1939--fk--14,i-a3f13669c65efb4d,,note,,
prot-1939--fk--14,i-ec1aec96b6462475,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1939--fk--14,i-ec1aec96b6462475,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1939--fk--14,i-dd337aa491639572,,note,,
prot-1939--fk--14,i-c5b55f9a8e608a90,,metadata,,
prot-1939--fk--14,i-56729b5793ded2b7,,metadata,,
prot-1939--fk--14,i-dca7f04d2bfda69a,,metadata,,
prot-1939--fk--14,i-e058bed8a7f8fc25,,metadata,,
prot-1939--fk--14,i-22fc5063e68ee3af,,metadata,,
prot-1939--fk--14,i-fc7b8a57628d9883,,metadata,,
prot-1939--fk--14,i-60fe403084e4a781,,metadata,,
prot-1939--fk--14,i-fb15edd6eb8c50cf,,metadata,,
prot-1939--fk--14,i-dcbd05337c39126a,,metadata,,
prot-1939--fk--14,i-df3e8b3280050bc1,,metadata,,
prot-1939--fk--14,i-376c7c84e5c1513d,,metadata,,
prot-1939--fk--14,i-1e400d3b0e87facc,,metadata,,
prot-1939--fk--14,i-96b70bc9e1bbe4c8,,metadata,,
prot-1939--fk--14,i-163f351193706b79,,note,,
prot-1939--fk--14,i-68338b4ff62b6703,,note,,
prot-1939--fk--14,i-e9ae099e3a0e5f3a,,note,,
prot-1939--fk--14,i-6e7b197d54be00f9,,note,,
prot-1939--fk--14,i-e8b328097f0241ed,,note,,
prot-1939--fk--14,i-e174460194716ca3,,note,,
prot-1939--fk--14,i-f4b4885fccf7895d,,note,,
prot-1939--fk--14,i-9ccbe6b060569779,,note,,
prot-1939--fk--14,i-b60f9ab6033448c9,,note,,
prot-1939--fk--14,i-9094784a8d19d200,,metadata,,
prot-1939--fk--14,i-00df2ab73f035fa7,,note,,
prot-1939--fk--14,i-ff33c279c4505bdf,,note,,
prot-1939--fk--14,i-b2506e59039e55ed,,note,,
prot-1939--fk--14,i-a95ea4ce773501d8,,note,,
prot-1939--fk--14,i-22038f8bf526bf54,,note,,
prot-1939--fk--14,i-b6e1ffdb358a86fa,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,
prot-1939--fk--14,i-b6e1ffdb358a86fa,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,
prot-1939--fk--14,i-4d7960d2610dc21f,,note,,
prot-1939--fk--14,i-46cc746d7ca7ff67,,note,,
prot-1939--fk--14,i-1bf697531b600bc8,,metadata,,
prot-1939--fk--14,i-a3c1f57221f1a048,,note,,
prot-1939--fk--14,i-5a07d5b9072594e1,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,
prot-1939--fk--14,i-5a07d5b9072594e1,560e61985149f31c,speech_start,leonard_tjallgren_052905,
prot-1939--fk--14,i-aa6c56bf808ed4e0,,metadata,,
prot-1939--fk--14,i-8f6dd940594ffd66,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
