protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--41,i-6bc9e931486952e6,,metadata,,
prot-1939--fk--41,i-34e8c8e82f234b7e,,metadata,,
prot-1939--fk--41,i-39fc05c1edb6bb57,,metadata,,
prot-1939--fk--41,i-bbce25b1736144eb,,metadata,,
prot-1939--fk--41,i-d2ce660e34fac077,,note,,
prot-1939--fk--41,i-804632b0d2aeb916,,note,,
prot-1939--fk--41,i-d98a4d6e6effb68e,,note,,
prot-1939--fk--41,i-1af1a96c0bd8bc9a,,note,,
prot-1939--fk--41,i-1f22f7c98f247a9e,,note,,
prot-1939--fk--41,i-7f78fa22be955d78,,note,,
prot-1939--fk--41,i-e6b0d59e10e02cf0,,note,,
prot-1939--fk--41,i-e84b740471e604f7,,note,,
prot-1939--fk--41,i-51dca5904f9d8b87,,note,,
prot-1939--fk--41,i-06461369f41f92f9,,note,,
prot-1939--fk--41,i-2eab692396b4537e,,note,,
prot-1939--fk--41,i-7120bed053c1f92e,,note,,
prot-1939--fk--41,i-90368052e7eba107,,note,,
prot-1939--fk--41,i-a5813f2ffdb8126e,,note,,
prot-1939--fk--41,i-56a435b2e19d084f,,note,,
prot-1939--fk--41,i-7b11837950cf9ab2,,note,,
prot-1939--fk--41,i-32165f7ca771d321,,note,,
prot-1939--fk--41,i-26c40c8e9f99556b,,metadata,,
prot-1939--fk--41,i-7200618c121bcae6,,note,,
prot-1939--fk--41,i-05b1d1ecf3de686c,,note,,
prot-1939--fk--41,i-7546ba6d281c374b,,note,,
prot-1939--fk--41,i-acef0267039314d0,,note,,
prot-1939--fk--41,i-cf95d37abd9ff8c5,,note,,
prot-1939--fk--41,i-ecf167e3a9e4232c,,note,,
prot-1939--fk--41,i-a5e8a932231bee32,,note,,
prot-1939--fk--41,i-6131fed2167dfbde,,note,,
prot-1939--fk--41,i-e9c06a6d7dab75c9,,note,,
prot-1939--fk--41,i-ae904d901a35d825,,note,,
prot-1939--fk--41,i-e51af47e0d8cf8f9,,note,,
prot-1939--fk--41,i-9ed6318a16958005,,note,,
prot-1939--fk--41,i-0e02af712010e7f6,,metadata,,
prot-1939--fk--41,i-db34a87c290a399e,,note,,
prot-1939--fk--41,i-b84fabd56d2cca39,,note,,
prot-1939--fk--41,i-10552373e39e1dbe,,metadata,,
prot-1939--fk--41,i-f0905f464fa97fa7,,metadata,,
prot-1939--fk--41,i-6a60da3bb0c92397,,metadata,,
prot-1939--fk--41,i-9683a152880c7faf,,metadata,,
prot-1939--fk--41,i-9ec73a88705343ee,,note,,
prot-1939--fk--41,i-d380dc2f44361393,,note,,
prot-1939--fk--41,i-b240fc93f6594180,,note,,
prot-1939--fk--41,i-8b442331e4125875,,note,,
prot-1939--fk--41,i-cd6f454a848a33a9,,note,,
prot-1939--fk--41,i-5115fbe68ae1b4a0,,note,,
prot-1939--fk--41,i-187bca4522840423,,note,,
prot-1939--fk--41,i-c7ef67e929efc65a,,note,,
prot-1939--fk--41,i-67ca1d9f4e60f3f9,,note,,
prot-1939--fk--41,i-d61dd2437aa9952d,,note,,
prot-1939--fk--41,i-aa07e13726023567,,note,,
prot-1939--fk--41,i-8dcae0ecd98464c9,,note,,
prot-1939--fk--41,i-8978710110fd0ceb,,note,,
prot-1939--fk--41,i-8e80c10f304ed1cd,,note,,
prot-1939--fk--41,i-b32488c89179ebb0,,note,,
prot-1939--fk--41,i-6fe4ce80dfdd94d8,,note,,
prot-1939--fk--41,i-55665cef542e1c27,,note,,
prot-1939--fk--41,i-4d23d354cd00b6b8,,note,,
prot-1939--fk--41,i-91c578fcfb0238a8,,note,,
prot-1939--fk--41,i-b81568d562769cb0,,note,,
prot-1939--fk--41,i-c002e5d24ee31da9,,note,,
prot-1939--fk--41,i-4b41a597113501fc,,note,,
prot-1939--fk--41,i-8d56cf8d83d6620e,,metadata,,
prot-1939--fk--41,i-8da274edc3e44b49,,note,,
prot-1939--fk--41,i-106ee62968ad3717,,note,,
