protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--5,i-8e22c778c19f9664,,metadata,,
prot-1939--fk--5,i-28283a00aab5ce77,,metadata,,
prot-1939--fk--5,i-94ca702f090b7803,,metadata,,
prot-1939--fk--5,i-c1d07054a1e2fd95,,metadata,,
prot-1939--fk--5,i-155f3bb3732d7029,,note,,
prot-1939--fk--5,i-8b8bbe90fee7ac69,,note,,
prot-1939--fk--5,i-285b78d7b8b0183c,,note,,
prot-1939--fk--5,i-c8e72f71944b85a6,,note,,
prot-1939--fk--5,i-2f79d28c78493500,,note,,
prot-1939--fk--5,i-67b77471f111888e,,note,,
prot-1939--fk--5,i-38cfdf9c551313a3,,note,,
prot-1939--fk--5,i-77e72359899bc4a5,,note,,
prot-1939--fk--5,i-f61d80422e7684cb,,note,,
prot-1939--fk--5,i-f93732de93ef1ded,,note,,
prot-1939--fk--5,i-9457c193a8c90a7b,,note,,
prot-1939--fk--5,i-6e21e65a4dcd1a48,,note,,
prot-1939--fk--5,i-8d58ce27ab2992c0,,note,,
prot-1939--fk--5,i-e8db242205e2c0f2,,note,,
prot-1939--fk--5,i-f0fa0366a93215a8,,metadata,,
prot-1939--fk--5,i-4af195b4e9deb630,,metadata,,
prot-1939--fk--5,i-72824ffe5b40d7a6,,note,,
prot-1939--fk--5,i-1da5e08c7fd7a15b,,note,,
prot-1939--fk--5,i-60ce9e2865665cb8,,note,,
prot-1939--fk--5,i-5e6aec9cb020f6ec,,note,,
prot-1939--fk--5,i-b7d8cd4e2a7574de,,note,,
prot-1939--fk--5,i-19ff5d8e6340c81b,,note,,
prot-1939--fk--5,i-87291321c49565ed,,note,,
prot-1939--fk--5,i-4a383394d0ce7201,,note,,
prot-1939--fk--5,i-746fb594c134a893,,note,,
prot-1939--fk--5,i-3fd5219e3a3f857a,,note,,
prot-1939--fk--5,i-aed5aba469968236,,note,,
prot-1939--fk--5,i-30c8be4fa8e7ff03,,note,,
prot-1939--fk--5,i-b223cbffe174ef0a,,note,,
prot-1939--fk--5,i-fbe2a43f3f35ee1c,,note,,
prot-1939--fk--5,i-ba107668a87504fb,,note,,
prot-1939--fk--5,i-1e37d5c954dfdd24,,note,,
prot-1939--fk--5,i-b4e4a2c9997c48e2,,note,,
prot-1939--fk--5,i-3e908ffec7645234,,note,,
prot-1939--fk--5,i-3e4b029dabd358f3,,note,,
prot-1939--fk--5,i-e0e8ed230f6d4b3d,,note,,
