protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--36,i-2e601ee0173a4fb2,,metadata,,
prot-1939--fk--36,i-88ee3a251429220a,,metadata,,
prot-1939--fk--36,i-44b3b25dfcfee3a0,,metadata,,
prot-1939--fk--36,i-3cac463db844f633,,note,,
prot-1939--fk--36,i-671efa48588837fc,,metadata,,
prot-1939--fk--36,i-b17d19bc3492147f,,metadata,,
prot-1939--fk--36,i-5c91effa28cc152d,,note,,
prot-1939--fk--36,i-deecdd3aa06e170b,,metadata,,
prot-1939--fk--36,i-9daecc6882ae9ee4,,note,,
prot-1939--fk--36,i-99aad6d6d27de395,,metadata,,
prot-1939--fk--36,i-c59215fb8360e2cc,,note,,
prot-1939--fk--36,i-41050ad6b8143603,,metadata,,
prot-1939--fk--36,i-58d53c3e273c846b,,metadata,,
prot-1939--fk--36,i-dddc4b048f70ddf9,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1939--fk--36,i-dddc4b048f70ddf9,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1939--fk--36,i-5e987bac6497c1a5,,metadata,,
prot-1939--fk--36,i-11700f2322e01f66,,metadata,,
prot-1939--fk--36,i-1f3061b11772b9e1,,note,,
prot-1939--fk--36,i-4111cc0a33e9e41d,,metadata,,
prot-1939--fk--36,i-bbea5a859493c307,,note,,
prot-1939--fk--36,i-dd5334cb1dc3b45f,,note,,
prot-1939--fk--36,i-7bb68efff834d99c,,note,,
prot-1939--fk--36,i-cf4370a48a9ebd68,,note,,
prot-1939--fk--36,i-36344a4e88c5bdf5,,note,,
prot-1939--fk--36,i-5239505dd7daa338,,note,,
prot-1939--fk--36,i-2d173131266992b5,,note,,
prot-1939--fk--36,i-374dabf4a95ad9cc,,note,,
prot-1939--fk--36,i-f3e210bda7b3dafb,,note,,
prot-1939--fk--36,i-c6a81eee3bef8d52,,note,,
prot-1939--fk--36,i-356d4c1d5d436fcf,,note,,
prot-1939--fk--36,i-a9a58bf187880db3,,note,,
prot-1939--fk--36,i-44e9375470d1f478,,note,,
prot-1939--fk--36,i-695e9018e0b46a30,,note,,
prot-1939--fk--36,i-1a817dea2f5e7ef9,,note,,
prot-1939--fk--36,i-e6cec12aa062b2a3,,note,,
prot-1939--fk--36,i-288a42ade324c198,,note,,
prot-1939--fk--36,i-ea3d7e45e338a89c,,note,,
prot-1939--fk--36,i-d52373dbed0ae135,,note,,
prot-1939--fk--36,i-c0689a501b671821,,note,,
prot-1939--fk--36,i-ef65d979af0a3cb4,,metadata,,
prot-1939--fk--36,i-c7e16fca8eb224e1,,note,,
prot-1939--fk--36,i-b3f0a873edaca73a,,note,,
prot-1939--fk--36,i-72587e356b28f5c1,,note,,
prot-1939--fk--36,i-f1f8dbe1cd60e01e,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1939--fk--36,i-f1f8dbe1cd60e01e,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1939--fk--36,i-f64c4c2b030fc6c1,,metadata,,
prot-1939--fk--36,i-836a0a853a01d61f,,metadata,,
prot-1939--fk--36,i-bb4cac386fa9a1c7,,metadata,,
prot-1939--fk--36,i-a20e23dfd060eb45,,note,,
prot-1939--fk--36,i-8f5facd6f8f135f3,,metadata,,
prot-1939--fk--36,i-dd496b7582d4960a,,note,,
prot-1939--fk--36,i-6bca7250acf2cf8c,,metadata,,
prot-1939--fk--36,i-ceaa53a653ef6937,,note,,
prot-1939--fk--36,i-7c062b2ac9f4673e,,note,,
prot-1939--fk--36,i-8979b2d2d3deebfe,560e61985149f31c,speech_start,albert_forslund_afb8e0,
prot-1939--fk--36,i-ee284800f4bc0125,,metadata,,
prot-1939--fk--36,i-f1890a878b449009,,metadata,,
prot-1939--fk--36,i-5cb2b07777a891e9,,metadata,,
prot-1939--fk--36,i-e0d38c099edca1bb,,metadata,,
prot-1939--fk--36,i-27873a909a89186d,,note,,
prot-1939--fk--36,i-0f18c493ffcbc27e,,metadata,,
prot-1939--fk--36,i-feb8a05de92709ee,,note,,
prot-1939--fk--36,i-189881eb4538488e,,metadata,,
prot-1939--fk--36,i-49b590a7f6813891,,note,,
prot-1939--fk--36,i-b375d02b351ae637,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,
prot-1939--fk--36,i-b375d02b351ae637,560e61985149f31c,speech_start,hemming_sten_9755b4,
prot-1939--fk--36,i-3bea4c5eabae30b8,,metadata,,
prot-1939--fk--36,i-d143000788a3e9f2,,note,,
prot-1939--fk--36,i-66764aa62292ccb4,,metadata,,
prot-1939--fk--36,i-b871d2b6bc1b5dfa,,note,,
prot-1939--fk--36,i-90ecb592324efc8a,8f6bb79aaba3167f,speech_start,erik_brandt_c24a93,
prot-1939--fk--36,i-90ecb592324efc8a,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1939--fk--36,i-3a0da3d9cdb2ea34,,metadata,,
prot-1939--fk--36,i-bdc71d72d6997b6e,,metadata,,
prot-1939--fk--36,i-84fbfa05856cda1f,,metadata,,
prot-1939--fk--36,i-9d5b505a751919b2,,metadata,,
prot-1939--fk--36,i-aa9ce33d1e310570,,metadata,,
prot-1939--fk--36,i-15c2a138b678623a,,note,,
prot-1939--fk--36,i-8794543ab835a238,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1939--fk--36,i-8794543ab835a238,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1939--fk--36,i-25a92de389267d08,,metadata,,
prot-1939--fk--36,i-f6ba1093168fd56c,,note,,
prot-1939--fk--36,i-bd17f75d2faaabb7,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--36,i-bd17f75d2faaabb7,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1939--fk--36,i-6614f7b34ae866da,,metadata,,
prot-1939--fk--36,i-9657a543bb374782,,metadata,,
prot-1939--fk--36,i-f371d819e7992942,,note,,
prot-1939--fk--36,i-7b4893593283cfee,,note,,
prot-1939--fk--36,i-d7bd549188fe3ff0,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1939--fk--36,i-d7bd549188fe3ff0,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1939--fk--36,i-b2187749d7babf7c,,metadata,,
prot-1939--fk--36,i-d2f3ae02626f3ab1,,note,,
prot-1939--fk--36,i-8982c89d3bdd1c6d,,note,,
prot-1939--fk--36,i-88015c7a41be139b,,metadata,,
prot-1939--fk--36,i-030decb6af8bd5ec,,metadata,,
prot-1939--fk--36,i-077bbecdad98fd99,,metadata,,
prot-1939--fk--36,i-06566f092d59d77f,,metadata,,
prot-1939--fk--36,i-8a48432e7795063e,,note,,
prot-1939--fk--36,i-41ab702974f2a90c,,metadata,,
prot-1939--fk--36,i-3cb070617ae3fe85,,metadata,,
prot-1939--fk--36,i-24d804e9aec2deb9,,metadata,,
prot-1939--fk--36,i-950521bc547cd45d,,note,,
prot-1939--fk--36,i-489e0a311fb1baf5,,metadata,,
prot-1939--fk--36,i-6e26691f8548ae89,,metadata,,
prot-1939--fk--36,i-d41a3608e2a8cd32,,note,,
prot-1939--fk--36,i-6de87433bb226094,,metadata,,
prot-1939--fk--36,i-18d25eca8b2a83e1,,metadata,,
prot-1939--fk--36,i-60f23d66bd5eec17,,metadata,,
prot-1939--fk--36,i-d68a5609c4b6b1fa,,note,,
prot-1939--fk--36,i-17520a1727206318,,note,,
prot-1939--fk--36,i-193965eb9141abae,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,
prot-1939--fk--36,i-193965eb9141abae,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,
prot-1939--fk--36,i-f20508c7a181a906,,metadata,,
prot-1939--fk--36,i-42d0741e0b194266,,note,,
prot-1939--fk--36,i-2af3448a9a0aa226,,metadata,,
prot-1939--fk--36,i-c2cfd159403eb831,,note,,
prot-1939--fk--36,i-3e9d9f4297ba4600,,metadata,,
prot-1939--fk--36,i-f2ac57dcdd3c6562,8f6bb79aaba3167f,speech_start,arthur_engberg_f93eb2,
prot-1939--fk--36,i-ceb35554e5e2383e,,metadata,,
prot-1939--fk--36,i-eab1a78437a3377e,,metadata,,
prot-1939--fk--36,i-b69fea20dec0c6c1,,note,,
prot-1939--fk--36,i-752c7b3433dd96c3,,metadata,,
prot-1939--fk--36,i-8223ab65f26b12ae,,note,,
prot-1939--fk--36,i-f6c72630aa95332e,,metadata,,
prot-1939--fk--36,i-c854b3daf8b001e1,,note,,
prot-1939--fk--36,i-ad070f1fce4212b3,560e61985149f31c,speech_start,arthur_engberg_f93eb2,
prot-1939--fk--36,i-66da18ffc2c1e766,,note,,
prot-1939--fk--36,i-b361a18e22c90adc,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1939--fk--36,i-b361a18e22c90adc,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1939--fk--36,i-90348a8e8ec751d5,,metadata,,
prot-1939--fk--36,i-c1d4e601d211b6e0,,metadata,,
prot-1939--fk--36,i-70150c4938252488,,note,,
prot-1939--fk--36,i-76d322f718491dc4,,metadata,,
prot-1939--fk--36,i-9d887d739e16c790,,metadata,,
prot-1939--fk--36,i-a1303a96ff50a1d2,,note,,
prot-1939--fk--36,i-d8a4486ce02cb30d,,note,,
prot-1939--fk--36,i-0bee5924a80f1254,,metadata,,
prot-1939--fk--36,i-7fa07f73526238f4,,metadata,,
prot-1939--fk--36,i-f3bf22a29c20c18a,,metadata,,
prot-1939--fk--36,i-b8d10f4e736ae097,,metadata,,
prot-1939--fk--36,i-e02a092f095780d4,,metadata,,
prot-1939--fk--36,i-23daff0ee55a8934,,metadata,,
prot-1939--fk--36,i-c7a5fce3a7ebcd1f,,note,,
prot-1939--fk--36,i-53d656f803619620,,note,,
prot-1939--fk--36,i-af25be1d39a74c69,,note,,
prot-1939--fk--36,i-422bd2b6d7439e1e,,note,,
prot-1939--fk--36,i-446fa1b70e538096,,note,,
prot-1939--fk--36,i-a2ef337f610ce266,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1939--fk--36,i-a2ef337f610ce266,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1939--fk--36,i-7cc4306b6d670572,,metadata,,
prot-1939--fk--36,i-05ef56529437221b,,metadata,,
prot-1939--fk--36,i-47955d4045ce77ab,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1939--fk--36,i-47955d4045ce77ab,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1939--fk--36,i-3d16d6afcb2b3b24,,metadata,,
prot-1939--fk--36,i-5498e96268730328,,metadata,,
prot-1939--fk--36,i-9067b7476141379a,,metadata,,
prot-1939--fk--36,i-d1d2131e9d7491e0,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--36,i-d1d2131e9d7491e0,560e61985149f31c,speech_start,,
prot-1939--fk--36,i-1f947814d05858e8,,metadata,,
prot-1939--fk--36,i-c12fefe5517b3f7f,,metadata,,
prot-1939--fk--36,i-c87b85022a1b4787,,metadata,,
prot-1939--fk--36,i-142c99afd568a3cd,,note,,
prot-1939--fk--36,i-0db287027eab8fb9,,metadata,,
prot-1939--fk--36,i-3b54445071143ee3,,metadata,,
prot-1939--fk--36,i-08ca6e095ce94708,,note,,
prot-1939--fk--36,i-d9a109a85cea7076,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,
prot-1939--fk--36,i-d9a109a85cea7076,560e61985149f31c,speech_start,per_naslund_ffa1e7,
prot-1939--fk--36,i-bd7fd9c59f1a0c06,,metadata,,
prot-1939--fk--36,i-6b4a5a742f7651e8,,metadata,,
prot-1939--fk--36,i-1e87f08e98d3cd50,,note,,
prot-1939--fk--36,i-845d539839a72364,,note,,
prot-1939--fk--36,i-0416f8f6d9dd39de,,note,,
