protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--4,i-1a5db6184ed43d03,,metadata,,
prot-1939--fk--4,i-5586c7ab23b3dbe2,,metadata,,
prot-1939--fk--4,i-c8e7c63ca9a701cb,,metadata,,
prot-1939--fk--4,i-c2ebe01cf3010f24,,metadata,,
prot-1939--fk--4,i-022f730b14bbcf92,,note,,
prot-1939--fk--4,i-63e17a7c79122079,,note,,
prot-1939--fk--4,i-5b779f5e8c1cd4d0,560e61985149f31c,speech_start,kg_westman_243659,
prot-1939--fk--4,i-9f414f2e95c68348,,note,,
prot-1939--fk--4,i-7fff93ce06994a73,,note,,
prot-1939--fk--4,i-5df3f5ac8922e05d,,note,,
prot-1939--fk--4,i-d38f50873b96a479,,note,,
prot-1939--fk--4,i-4234eb2178ace4bc,,note,,
prot-1939--fk--4,i-eaa6a17dba97b2ca,,note,,
prot-1939--fk--4,i-09c6dbec184cacff,,note,,
prot-1939--fk--4,i-756725996454ee0f,,note,,
prot-1939--fk--4,i-2d7c1a9972ba1fd3,,metadata,,
prot-1939--fk--4,i-0ae7f3a0e7c4d30c,,metadata,,
prot-1939--fk--4,i-06188eb7be3ed43e,,note,,
prot-1939--fk--4,i-9998cc31ec70d8bb,,note,,
prot-1939--fk--4,i-be0a03186c0349df,,note,,
prot-1939--fk--4,i-972fa1ea7e2a9b78,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--4,i-972fa1ea7e2a9b78,560e61985149f31c,speech_start,,
prot-1939--fk--4,i-dcf426bf9c29d2e2,,metadata,,
prot-1939--fk--4,i-686dd2975cdbe732,,metadata,,
prot-1939--fk--4,i-5ebd9572cdfcfde1,,metadata,,
prot-1939--fk--4,i-09f24981a062a4ab,,metadata,,
prot-1939--fk--4,i-edfdf53182a78c8d,,note,,
prot-1939--fk--4,i-2bb8b2aad3ee6b06,,metadata,,
prot-1939--fk--4,i-27d8e983e8984ecf,,note,,
prot-1939--fk--4,i-da278b1b7a42882b,,metadata,,
prot-1939--fk--4,i-5f1b95755d03920f,,metadata,,
prot-1939--fk--4,i-a37c35e0ca40cdc4,,metadata,,
prot-1939--fk--4,i-33c8562eb68f6f2c,,metadata,,
prot-1939--fk--4,i-66cd6baf4d61451a,,note,,
prot-1939--fk--4,i-f9304e02ff19c4e9,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,
prot-1939--fk--4,i-f9304e02ff19c4e9,560e61985149f31c,speech_start,viktor_larsson_ddf15d,
prot-1939--fk--4,i-ce1c9fd962e9aeb0,,metadata,,
prot-1939--fk--4,i-aafeaa5313486da5,,metadata,,
prot-1939--fk--4,i-182c460004d98c09,,metadata,,
