protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--10,i-0e83bb586ed0dff6,,metadata,,
prot-1939--fk--10,i-9405592e0b8cbef2,,metadata,,
prot-1939--fk--10,i-8bf34527beae9235,,metadata,,
prot-1939--fk--10,i-6164396659523886,,metadata,,
prot-1939--fk--10,i-3b3bf1d2fec55260,,note,,
prot-1939--fk--10,i-2b04d65d29d6a356,,note,,
prot-1939--fk--10,i-83a4ee379c9a610a,,note,,
prot-1939--fk--10,i-fcd556161c21a0e5,,note,,
prot-1939--fk--10,i-cc626461393a6cb0,,note,,
prot-1939--fk--10,i-22167c80afae3afd,,note,,
prot-1939--fk--10,i-d10e83cb43c970f2,,note,,
prot-1939--fk--10,i-b758c4605ec52795,,metadata,,
prot-1939--fk--10,i-76e9738ed445f09d,,metadata,,
prot-1939--fk--10,i-4f1b856dada3f5be,,metadata,,
prot-1939--fk--10,i-bc428e3bfbf822e6,,metadata,,
prot-1939--fk--10,i-47fdb9d4336112b1,,metadata,,
prot-1939--fk--10,i-8a539961adb507b0,,metadata,,
prot-1939--fk--10,i-6f7c3dfb54cc37a5,,note,,
prot-1939--fk--10,i-ccd618b5547b3562,,note,,
prot-1939--fk--10,i-89d6999e4c390aa4,,note,,
prot-1939--fk--10,i-ac095648107da0dc,,note,,
prot-1939--fk--10,i-98b8d07699228532,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1939--fk--10,i-98b8d07699228532,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1939--fk--10,i-1e7e13f89918c049,,metadata,,
prot-1939--fk--10,i-eb50658c04b5e8dc,,note,,
prot-1939--fk--10,i-a881b8e09c4242c7,560e61985149f31c,speech_start,kg_westman_243659,
prot-1939--fk--10,i-c050e8f948c0dff4,,metadata,,
prot-1939--fk--10,i-2b8ae7f14f973387,8f6bb79aaba3167f,speech_start,rickard_lindstrom_e6ce61,
prot-1939--fk--10,i-2b8ae7f14f973387,560e61985149f31c,speech_start,rickard_lindstrom_e6ce61,
