protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--36,i-5096eac9055db05f,,metadata,,
prot-1939--ak--36,i-4cdc64a964dd7f8e,,metadata,,
prot-1939--ak--36,i-da17071401ec50b5,,note,,
prot-1939--ak--36,i-af645b7ad33f5fe7,,metadata,,
prot-1939--ak--36,i-76adf2abf3290b24,,metadata,,
prot-1939--ak--36,i-c221f5cce4cfb6dd,,note,,
prot-1939--ak--36,i-5b28d9f0c18876cb,,note,,
prot-1939--ak--36,i-78eb7cf1bfd61e33,,note,,
prot-1939--ak--36,i-5e636e6b4916fadb,,note,,
prot-1939--ak--36,i-6b421bfff515d0df,8f6bb79aaba3167f,speech_start,otto_holmdahl_4133fc,
prot-1939--ak--36,i-6b421bfff515d0df,560e61985149f31c,speech_start,otto_holmdahl_4133fc,
prot-1939--ak--36,i-290bc0bac9ba95cb,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--36,i-290bc0bac9ba95cb,560e61985149f31c,speech_start,ake_holmback_b1ec7c,
prot-1939--ak--36,i-0cb0903ad5048811,,metadata,,
prot-1939--ak--36,i-73dfa2eb7c8a1e70,,metadata,,
prot-1939--ak--36,i-1b68d99ae8ebb483,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1939--ak--36,i-1b68d99ae8ebb483,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1939--ak--36,i-785f651c1a9f9aeb,,metadata,,
prot-1939--ak--36,i-ac5e67ddb10a887b,,note,,
prot-1939--ak--36,i-8eccd6210a2b2ebc,,note,,
prot-1939--ak--36,i-64d30128cb207a08,,note,,
prot-1939--ak--36,i-d4e356ff80bff959,,metadata,,
prot-1939--ak--36,i-69aa5f6a58c4d34d,,note,,
prot-1939--ak--36,i-67fd5e90ebdf3a52,,note,,
prot-1939--ak--36,i-27b54072e3cec8b3,,note,,
prot-1939--ak--36,i-2dac60a21df61c27,,note,,
prot-1939--ak--36,i-c8dcc1ae17ce2611,,note,,
prot-1939--ak--36,i-ff2e98c36a6205e0,,note,,
prot-1939--ak--36,i-7169ac71277d4bd8,,note,,
prot-1939--ak--36,i-392f6642813e59e8,,metadata,,
prot-1939--ak--36,i-313b1391a66695db,,note,,
prot-1939--ak--36,i-d527d4655fef79a9,,note,,
prot-1939--ak--36,i-3b151c96de1ca238,,note,,
prot-1939--ak--36,i-f782d7e9560838e5,,note,,
prot-1939--ak--36,i-d323487e223235fe,,note,,
prot-1939--ak--36,i-deba395e29ecbbaf,,note,,
prot-1939--ak--36,i-47731de7eb12f052,,note,,
prot-1939--ak--36,i-6a50a0ebc2721b2a,,note,,
