protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--6,i-d841643db21e7fdb,,metadata,,
prot-1939--fk--6,i-bbda88fc86bb0f18,,metadata,,
prot-1939--fk--6,i-da237a7f66af645e,,metadata,,
prot-1939--fk--6,i-2cb684f95c5a85c6,,note,,
prot-1939--fk--6,i-2f74f2345978f5e8,,note,,
prot-1939--fk--6,i-1781e932a3c14287,,note,,
prot-1939--fk--6,i-5665db72bb181faf,,note,,
prot-1939--fk--6,i-e47a8017cc497669,,note,,
prot-1939--fk--6,i-22e229edbd8b3dcf,,note,,
prot-1939--fk--6,i-a69780ff071bf246,,note,,
prot-1939--fk--6,i-59b8e6fc39b9eb76,,note,,
prot-1939--fk--6,i-e06f7040874be2ba,,note,,
prot-1939--fk--6,i-7926788baaabf949,,note,,
prot-1939--fk--6,i-552c851b80b20184,,note,,
prot-1939--fk--6,i-aacb7570b6e5775c,,metadata,,
prot-1939--fk--6,i-5bef23e01b02f211,,metadata,,
prot-1939--fk--6,i-1e778162dd64ba81,,note,,
prot-1939--fk--6,i-2e82c3fd44c4b41b,,note,,
prot-1939--fk--6,i-9d092a0e0ad5dc8f,,metadata,,
prot-1939--fk--6,i-f1210069956b3964,,note,,
prot-1939--fk--6,i-a95423374c6b91fd,,note,,
prot-1939--fk--6,i-d7b797d3ad8849f6,,metadata,,
prot-1939--fk--6,i-9278aa841a055fd3,,metadata,,
prot-1939--fk--6,i-b93741a6da9fec60,,metadata,,
prot-1939--fk--6,i-d1e7ed25207582ad,,note,,
prot-1939--fk--6,i-cae16b1f5f4e0ac1,560e61985149f31c,speech_start,,
prot-1939--fk--6,i-9df08afa3371d0e4,,note,,
prot-1939--fk--6,i-a6500fe6aa060039,,note,,
prot-1939--fk--6,i-9dda9883a929df33,,note,,
prot-1939--fk--6,i-ba6a5ce3165e463e,,note,,
prot-1939--fk--6,i-2e865b72f3b20372,,note,,
prot-1939--fk--6,i-440aa2f6ce690378,,note,,
prot-1939--fk--6,i-6f61394164669b76,,note,,
prot-1939--fk--6,i-079873f1c915641a,,note,,
prot-1939--fk--6,i-729c30e562eab9cf,,note,,
prot-1939--fk--6,i-e0b9f9b0da69864a,,note,,
prot-1939--fk--6,i-956ea4e41c5118f9,,note,,
prot-1939--fk--6,i-f40bc2cb0c7fcc3e,,note,,
prot-1939--fk--6,i-a89f060d88f023fb,,note,,
prot-1939--fk--6,i-16d2f76b604b820d,,note,,
prot-1939--fk--6,i-3c4bc3236f576e90,,note,,
prot-1939--fk--6,i-7ed9a8db70cda6b1,,note,,
prot-1939--fk--6,i-bc022359079b68e8,,note,,
prot-1939--fk--6,i-6c43666989dcc8d5,,note,,
prot-1939--fk--6,i-66773ea49dfcc8c2,,note,,
prot-1939--fk--6,i-9b57dc8b279eac94,,note,,
prot-1939--fk--6,i-c0f88cbeddb466ee,,note,,
prot-1939--fk--6,i-bd71940a0404b75f,,metadata,,
prot-1939--fk--6,i-e9aafc46097d3261,,note,,
prot-1939--fk--6,i-44f747075b0d117e,,note,,
prot-1939--fk--6,i-03dcf7a3f9d51329,,note,,
prot-1939--fk--6,i-cfd44623a5b3146e,,note,,
prot-1939--fk--6,i-930da6fac4f98494,,note,,
prot-1939--fk--6,i-47f208bfb7461e01,,note,,
prot-1939--fk--6,i-97d965227f7ace7b,,note,,
prot-1939--fk--6,i-ed5c16e1a76457e9,,note,,
prot-1939--fk--6,i-44e69d541014e9bd,,note,,
prot-1939--fk--6,i-9d7bfd70e3573781,,note,,
prot-1939--fk--6,i-d83a9abd09f8e266,,note,,
prot-1939--fk--6,i-f8fa479da2b3858a,,note,,
prot-1939--fk--6,i-b78d8b14df09815f,,note,,
prot-1939--fk--6,i-f7e89522b9ac7feb,,note,,
prot-1939--fk--6,i-210728f36f91f905,,note,,
prot-1939--fk--6,i-8aa670b7f17d0222,,note,,
prot-1939--fk--6,i-0a853ed00435033a,,note,,
prot-1939--fk--6,i-3e7ed8c1e3ea7788,,note,,
prot-1939--fk--6,i-528db7f1e06a574c,,note,,
prot-1939--fk--6,i-5f52b41eba7863bf,,note,,
prot-1939--fk--6,i-821cc6eaf0c4cf6a,,note,,
prot-1939--fk--6,i-b7e66cb3008ea782,,note,,
prot-1939--fk--6,i-3ac6b74c84ac4ebe,,note,,
prot-1939--fk--6,i-37d3c30e686fa65c,,note,,
prot-1939--fk--6,i-647d14d3c9d3122d,,note,,
prot-1939--fk--6,i-31ff45b156b5b64c,,note,,
prot-1939--fk--6,i-23637d826bcdf3e6,,metadata,,
prot-1939--fk--6,i-95cfbb4632ae3203,,note,,
prot-1939--fk--6,i-d455350610fb8861,,note,,
prot-1939--fk--6,i-f84cf1466f8a9a52,,note,,
prot-1939--fk--6,i-6d7c062e5cac1f46,,note,,
prot-1939--fk--6,i-84f09a3ed064d6ba,,note,,
prot-1939--fk--6,i-e42824696102b1e1,,note,,
prot-1939--fk--6,i-8c0ed6976b5f815d,,note,,
prot-1939--fk--6,i-633899c1cb9bdaf5,,note,,
prot-1939--fk--6,i-badab5fbd57c132c,,note,,
prot-1939--fk--6,i-edda107d85cf27ae,,note,,
prot-1939--fk--6,i-ce30ed8cd37a1af0,,note,,
prot-1939--fk--6,i-889c05136b8b6b17,,note,,
prot-1939--fk--6,i-912886357b4b5484,,note,,
prot-1939--fk--6,i-d934f729d1899a77,,note,,
prot-1939--fk--6,i-bdf0e1800f3fd6cf,,note,,
prot-1939--fk--6,i-0d48ba57518d7a63,,note,,
prot-1939--fk--6,i-5fa2a09bdec2d252,,note,,
prot-1939--fk--6,i-9039eb18699649ab,,note,,
