protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--19,i-f2da00983a7ae7cb,,metadata,,
prot-1939--fk--19,i-c28974d06baaab7a,,metadata,,
prot-1939--fk--19,i-433242509eb981ce,,metadata,,
prot-1939--fk--19,i-4e66ad1f8f8639b0,,metadata,,
prot-1939--fk--19,i-ff95bd111f62f2fc,,note,,
prot-1939--fk--19,i-ddd58568d0c4408f,,note,,
prot-1939--fk--19,i-e9ac8e4e699504b5,,note,,
prot-1939--fk--19,i-fca7ecc632a83227,,note,,
prot-1939--fk--19,i-ab2bc23649f0eded,,note,,
prot-1939--fk--19,i-5b0558932c7b52c7,,note,,
prot-1939--fk--19,i-66141af834ce45f4,,note,,
prot-1939--fk--19,i-de7ef32416d3da29,,note,,
prot-1939--fk--19,i-f846fb5a704b9b83,,note,,
prot-1939--fk--19,i-27b2542d7222b7bc,8f6bb79aaba3167f,speech_start,ivar_persson_210656,
prot-1939--fk--19,i-27b2542d7222b7bc,560e61985149f31c,speech_start,ivar_persson_210656,
prot-1939--fk--19,i-2bb4346b5a092107,,note,,
prot-1939--fk--19,i-4f6564a7ef78eb1b,,note,,
prot-1939--fk--19,i-9af1684f2dfc2d2a,,metadata,,
prot-1939--fk--19,i-bda324f230d0ac6b,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,
prot-1939--fk--19,i-bda324f230d0ac6b,560e61985149f31c,speech_start,karl_karlsson_32ad04,
prot-1939--fk--19,i-c18060252a07372a,,metadata,,
prot-1939--fk--19,i-e8a8cd3481cfa390,,note,,
prot-1939--fk--19,i-8e422d5b8db38857,,note,,
prot-1939--fk--19,i-4f944dfdb8f92956,,metadata,,
prot-1939--fk--19,i-2c25f64e0462f77b,,metadata,,
prot-1939--fk--19,i-f534b2124326726f,,metadata,,
prot-1939--fk--19,i-5a8801f3cfafa417,,note,,
prot-1939--fk--19,i-460d84c30c4fd6c7,,note,,
prot-1939--fk--19,i-6a621666227481b3,,note,,
prot-1939--fk--19,i-1786a54eee77e723,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--19,i-1786a54eee77e723,560e61985149f31c,speech_start,,
prot-1939--fk--19,i-25950f7a85bc0604,,note,,
prot-1939--fk--19,i-1ac899dfbe5fbd51,,metadata,,
prot-1939--fk--19,i-989acb25d2ed03ec,,metadata,,
prot-1939--fk--19,i-c931e0d12a8f7a35,,note,,
prot-1939--fk--19,i-85c7eae9605295ee,,note,,
prot-1939--fk--19,i-063b2457025f7423,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,
prot-1939--fk--19,i-063b2457025f7423,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,
prot-1939--fk--19,i-83e72c7f43930290,,metadata,,
prot-1939--fk--19,i-910289119caf48f0,,metadata,,
prot-1939--fk--19,i-6ee9e83de6655303,,metadata,,
prot-1939--fk--19,i-0277390c1fd78c8b,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--19,i-0277390c1fd78c8b,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--19,i-a3bb8b7adf92d849,,metadata,,
prot-1939--fk--19,i-1cfe7159a593b7ee,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,
prot-1939--fk--19,i-1cfe7159a593b7ee,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,
prot-1939--fk--19,i-36c800d5bb0cea33,,metadata,,
prot-1939--fk--19,i-7a37da14db1a24df,560e61985149f31c,speech_start,robert_berg_521027,
prot-1939--fk--19,i-8a9ae877b81caf1e,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1939--fk--19,i-8a9ae877b81caf1e,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1939--fk--19,i-51b208a2cf77b77f,,metadata,,
prot-1939--fk--19,i-85afceef5aa3e041,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,
prot-1939--fk--19,i-d12cd9b3ae3acad3,,note,,
prot-1939--fk--19,i-4764b53e5f90a061,,metadata,,
prot-1939--fk--19,i-e4fdee182c31679f,,metadata,,
prot-1939--fk--19,i-093c92dc7f4c52c7,,metadata,,
prot-1939--fk--19,i-5eafae02579825bb,,metadata,,
prot-1939--fk--19,i-c4a3713ff9bf5c75,,metadata,,
prot-1939--fk--19,i-28cb871989e1b7e3,,metadata,,
prot-1939--fk--19,i-fd1a9a0cbd1445ac,,metadata,,
prot-1939--fk--19,i-8dc6298acbbec49a,,metadata,,
prot-1939--fk--19,i-58b0e251fbe96519,,metadata,,
prot-1939--fk--19,i-b6e384313120bee1,,metadata,,
prot-1939--fk--19,i-6e647d89d525270e,,note,,
prot-1939--fk--19,i-224c36cf4992346b,,note,,
prot-1939--fk--19,i-3886c0397e54e6d5,,metadata,,
prot-1939--fk--19,i-d0b501d63cf57ad2,,metadata,,
prot-1939--fk--19,i-500fc05f445c0a8f,,metadata,,
prot-1939--fk--19,i-d9def46d2367a86e,,metadata,,
prot-1939--fk--19,i-604f1b5e6bf94324,,metadata,,
prot-1939--fk--19,i-036fd004cac3edcd,,metadata,,
prot-1939--fk--19,i-df668c20c3f44f6e,,metadata,,
prot-1939--fk--19,i-ae91286f2c1791fd,,metadata,,
prot-1939--fk--19,i-50ea72869f155388,,metadata,,
prot-1939--fk--19,i-445b9aecf3b5ea26,,metadata,,
prot-1939--fk--19,i-e028577a59d04984,,metadata,,
prot-1939--fk--19,i-fad47e416ecaf52f,,metadata,,
prot-1939--fk--19,i-30e596350001f41f,,metadata,,
prot-1939--fk--19,i-e2d1213aac276763,,metadata,,
prot-1939--fk--19,i-47b7eda6f9d6d606,,note,,
prot-1939--fk--19,i-b9b2a553a52f827f,,note,,
prot-1939--fk--19,i-2dad1ec50564f4f1,,note,,
prot-1939--fk--19,i-c200498c865c35ae,,note,,
prot-1939--fk--19,i-bf1a7500f381463b,,metadata,,
prot-1939--fk--19,i-d071e3b67f68acc1,,note,,
prot-1939--fk--19,i-19d1f4a98cd76047,,note,,
prot-1939--fk--19,i-33549e16cde1db8c,,note,,
prot-1939--fk--19,i-758832def9fbd0db,,note,,
prot-1939--fk--19,i-ad843601d7060f5b,,metadata,,
prot-1939--fk--19,i-de2b8a8cc2971d91,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,
prot-1939--fk--19,i-de2b8a8cc2971d91,560e61985149f31c,speech_start,harald_nordenson_f88624,
prot-1939--fk--19,i-f0ad15656a0cb878,,metadata,,
prot-1939--fk--19,i-f0984d7097eab328,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--19,i-f0984d7097eab328,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--19,i-8770c5b01d27c86e,,metadata,,
prot-1939--fk--19,i-46d7d48520f76cd3,,note,,
prot-1939--fk--19,i-272ee9d5daffefa9,,metadata,,
prot-1939--fk--19,i-d88dd95a3a460918,,metadata,,
prot-1939--fk--19,i-5b2c3bb12bb16f9a,,metadata,,
prot-1939--fk--19,i-f01573fe82d796c9,,metadata,,
prot-1939--fk--19,i-77cce5312653e760,,metadata,,
prot-1939--fk--19,i-57a7ceb65b9a37d8,,metadata,,
prot-1939--fk--19,i-31b5b8d8c4e917ec,,metadata,,
prot-1939--fk--19,i-7612f2ef4ee72215,,metadata,,
prot-1939--fk--19,i-d20902be394730f7,,metadata,,
prot-1939--fk--19,i-ec0a0e62989bb645,,metadata,,
prot-1939--fk--19,i-d20a19274edc75f1,,metadata,,
prot-1939--fk--19,i-840895531b014fb4,,metadata,,
prot-1939--fk--19,i-3d5bc848a3ed7bd0,,metadata,,
prot-1939--fk--19,i-965a65e854be3529,,note,,
prot-1939--fk--19,i-4afbbfd4cc52cb4a,,metadata,,
prot-1939--fk--19,i-7b91dfc8ffea2294,,metadata,,
prot-1939--fk--19,i-ee6a50b9f7477bf9,,metadata,,
prot-1939--fk--19,i-bc6c13530f1a6c82,,metadata,,
prot-1939--fk--19,i-4031bd300e6efb11,,metadata,,
prot-1939--fk--19,i-a84758dd8c150d0c,,metadata,,
prot-1939--fk--19,i-b82777870893c9c2,,metadata,,
prot-1939--fk--19,i-9c9336611ae7798d,,metadata,,
prot-1939--fk--19,i-b34e0f664879e508,,note,,
prot-1939--fk--19,i-d781887d7f908952,,note,,
prot-1939--fk--19,i-8a5bd2071f261a1f,,note,,
prot-1939--fk--19,i-2f1f3b234011b3ff,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1939--fk--19,i-53d481ab85c9d8cc,,metadata,,
prot-1939--fk--19,i-a79d74dacb4e76d8,,note,,
prot-1939--fk--19,i-381dfdc31e5f9cc5,,metadata,,
prot-1939--fk--19,i-e400596533aaf171,,note,,
prot-1939--fk--19,i-99debf9b02e346ab,,note,,
prot-1939--fk--19,i-4bbe10d91ac831ec,,note,,
prot-1939--fk--19,i-875e896e15838a53,,metadata,,
prot-1939--fk--19,i-e20c34b70b5e1150,560e61985149f31c,speech_start,erik_brandt_c24a93,
prot-1939--fk--19,i-8ffb09645534c4f8,,note,,
prot-1939--fk--19,i-9e06c001e7977c06,,note,,
prot-1939--fk--19,i-7c8cd5b8a78c603b,,metadata,,
prot-1939--fk--19,i-44a5fb58de1613b9,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1939--fk--19,i-3e72fcd5082192b8,,note,,
prot-1939--fk--19,i-c1f4602ebda75364,,metadata,,
prot-1939--fk--19,i-742b48b8d8acbf7e,,metadata,,
prot-1939--fk--19,i-c7eb6c2fc97d4275,,metadata,,
prot-1939--fk--19,i-60327181af53f18e,,note,,
prot-1939--fk--19,i-4363adfb75d952a4,,note,,
prot-1939--fk--19,i-c17f5024c801c24e,,note,,
prot-1939--fk--19,i-3876de0f4cf79691,,note,,
prot-1939--fk--19,i-d2f6621477980253,,metadata,,
prot-1939--fk--19,i-4392090b5fdab170,,note,,
prot-1939--fk--19,i-618690e90491e7ca,,note,,
prot-1939--fk--19,i-826511a42f1d358e,,note,,
prot-1939--fk--19,i-31dc67c4934be053,,note,,
prot-1939--fk--19,i-b6ea7699a70a6fb3,,note,,
prot-1939--fk--19,i-63cb4284a548d127,,note,,
prot-1939--fk--19,i-827ef379f90f8c21,,note,,
