protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--7,i-d727e387ea2b1c55,,metadata,,
prot-1939--fk--7,i-5e1fa9d167dbf5fd,,metadata,,
prot-1939--fk--7,i-92c658a38f516fd0,,metadata,,
prot-1939--fk--7,i-72e7d7002f5a67c4,,metadata,,
prot-1939--fk--7,i-93f7da7e37a4629d,,note,,
prot-1939--fk--7,i-a0f3359037e0c67b,,metadata,,
prot-1939--fk--7,i-c3946e9c015f89d3,,note,,
prot-1939--fk--7,i-8bb258747e7144e3,,note,,
prot-1939--fk--7,i-d0fd899e64160edf,,note,,
prot-1939--fk--7,i-8b2bc6721364a9e7,,metadata,,
prot-1939--fk--7,i-8afdd7e61f094ad5,,note,,
prot-1939--fk--7,i-3e4746b539ac2385,,note,,
prot-1939--fk--7,i-e77163916256653b,,note,,
prot-1939--fk--7,i-8d6d3f8697b1b00f,,note,,
prot-1939--fk--7,i-a329b7c7509c2f91,,note,,
prot-1939--fk--7,i-39cb0a42db56c399,,note,,
prot-1939--fk--7,i-7acea97c0bd11570,,note,,
prot-1939--fk--7,i-46819214ff9aba61,,note,,
prot-1939--fk--7,i-2cb8c92c3b9a7ac3,,metadata,,
prot-1939--fk--7,i-80ffeb994b352cd0,,metadata,,
prot-1939--fk--7,i-cf91522021c9925e,,metadata,,
prot-1939--fk--7,i-50ce31b9f154b4cc,,note,,
prot-1939--fk--7,i-ce9ee4c43bf08478,,note,,
prot-1939--fk--7,i-d4d85a6e7d738d61,,note,,
prot-1939--fk--7,i-10f7d365d36730df,,note,,
prot-1939--fk--7,i-81573d9ebedd14e7,,note,,
prot-1939--fk--7,i-a2bd7bdaba757c23,,note,,
prot-1939--fk--7,i-943f96dc93707c2b,,note,,
prot-1939--fk--7,i-9c0d67cae72c0a71,,note,,
prot-1939--fk--7,i-2053fd00cbe87748,,note,,
prot-1939--fk--7,i-85e2956ca91ed26e,560e61985149f31c,speech_start,,
prot-1939--fk--7,i-02a0e111d0f86168,,note,,
prot-1939--fk--7,i-c659af83a4399437,,note,,
prot-1939--fk--7,i-7ab11cc2dae8e260,560e61985149f31c,speech_start,,
prot-1939--fk--7,i-e45f64d568511acd,,note,,
prot-1939--fk--7,i-67cded7c5fe905e3,,note,,
prot-1939--fk--7,i-43aee470608c6649,,metadata,,
prot-1939--fk--7,i-655bdc15d88a6dd5,,note,,
prot-1939--fk--7,i-188c5a8d6ed08f0f,,note,,
prot-1939--fk--7,i-d37aeef107cb3634,,note,,
prot-1939--fk--7,i-26794673babae71f,,note,,
prot-1939--fk--7,i-fdac811b119dab12,,note,,
prot-1939--fk--7,i-77c5cf6487d18472,,metadata,,
prot-1939--fk--7,i-e201c6f718c5bf9c,,metadata,,
prot-1939--fk--7,i-56aeacd89008f3fc,,metadata,,
prot-1939--fk--7,i-31592f735f626e59,,metadata,,
prot-1939--fk--7,i-0bee79fe77db3369,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,
prot-1939--fk--7,i-cffb1b66831c7a76,,note,,
prot-1939--fk--7,i-a37b3d70a7f1b048,,note,,
prot-1939--fk--7,i-af9bd940340db47d,,note,,
prot-1939--fk--7,i-290f312cb1a83123,,note,,
prot-1939--fk--7,i-271d26ccbf8ac657,,note,,
prot-1939--fk--7,i-eded2a7439361c9e,,note,,
prot-1939--fk--7,i-6f189d5a6f1beddd,,note,,
prot-1939--fk--7,i-c88d214c4e49cdb5,,metadata,,
prot-1939--fk--7,i-466380076c820928,,metadata,,
prot-1939--fk--7,i-371006abbaa28184,,note,,
prot-1939--fk--7,i-1cc092b13af2b17e,,note,,
prot-1939--fk--7,i-2d7069be7316f902,560e61985149f31c,speech_start,,
prot-1939--fk--7,i-ed38fd5b137b5cec,,note,,
prot-1939--fk--7,i-272463cf7f9cb667,,note,,
prot-1939--fk--7,i-1117b2ae97cf368a,,note,,
prot-1939--fk--7,i-32168f13ce14d77f,,note,,
prot-1939--fk--7,i-d36c10fda016552e,,note,,
prot-1939--fk--7,i-0a7b04a5b935e262,,note,,
prot-1939--fk--7,i-db3531406e673f9e,,note,,
prot-1939--fk--7,i-6bc972ddbdea5be0,,note,,
prot-1939--fk--7,i-de2327d780e8770d,,note,,
prot-1939--fk--7,i-390fd43fbb31d7a5,,note,,
prot-1939--fk--7,i-57b6b5634523143b,,note,,
prot-1939--fk--7,i-f082d8e2dc2e36c1,,note,,
prot-1939--fk--7,i-49dce84ff73c41f9,,metadata,,
prot-1939--fk--7,i-c449d5e8fc1d3693,,note,,
prot-1939--fk--7,i-ea69256978971a2c,,note,,
prot-1939--fk--7,i-e9061c119ff58e1d,,note,,
prot-1939--fk--7,i-aedc2e72da11365c,,note,,
prot-1939--fk--7,i-51133da167603dec,,metadata,,
prot-1939--fk--7,i-c6eb91999841948c,,note,,
prot-1939--fk--7,i-d4bff15c61c2e952,560e61985149f31c,speech_start,arthur_engberg_f93eb2,
prot-1939--fk--7,i-af523b472243651f,,note,,
prot-1939--fk--7,i-0b466cb9aebc3227,,note,,
prot-1939--fk--7,i-4be8e51affed7eee,,note,,
prot-1939--fk--7,i-1378eb4b9195e7b8,,note,,
prot-1939--fk--7,i-c0a91ba1ff71c88d,,note,,
prot-1939--fk--7,i-380c7455ce1c5653,,note,,
prot-1939--fk--7,i-de120d5ad6e026b4,,note,,
prot-1939--fk--7,i-30a61935b06383cc,,note,,
prot-1939--fk--7,i-1b535f46707935a0,,note,,
prot-1939--fk--7,i-1461129bc8120877,,note,,
prot-1939--fk--7,i-df99b6b1e3d3a5e7,,note,,
prot-1939--fk--7,i-7c1098457d6bdba9,,metadata,,
prot-1939--fk--7,i-9529dd7a665f49da,,note,,
prot-1939--fk--7,i-7219fde0ce01bbee,,note,,
prot-1939--fk--7,i-7fb3c11a6eed0f91,,note,,
prot-1939--fk--7,i-6f5b7387c3eed62a,,note,,
prot-1939--fk--7,i-60a356c266eecd19,,note,,
prot-1939--fk--7,i-cd366d4235a3d29a,,note,,
prot-1939--fk--7,i-a75d255f2e45d3e9,,note,,
prot-1939--fk--7,i-8e9b204041b3fb27,,note,,
prot-1939--fk--7,i-43d53f6a49621a62,,note,,
