protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--9,i-0974b3c55f617bfe,,metadata,,
prot-1939--ak--9,i-5143aefb9ca7464f,,metadata,,
prot-1939--ak--9,i-60bb9f60cc706f0c,,metadata,,
prot-1939--ak--9,i-83dbe2b84d364d92,,note,,
prot-1939--ak--9,i-0d44b5494a12ae93,,metadata,,
prot-1939--ak--9,i-cd142aa62f4cdd2a,560e61985149f31c,speech_start,jonas_eriksson_c35347,
prot-1939--ak--9,i-479b5d14e30f2279,,note,,
prot-1939--ak--9,i-c0fe4d682f8a6773,,note,,
prot-1939--ak--9,i-9564923ef3a2fc18,,note,,
prot-1939--ak--9,i-4d4c4ab55d5c1f80,,note,,
prot-1939--ak--9,i-9e5ba16cf4ddaf18,,note,,
prot-1939--ak--9,i-4566365cbed24cda,,note,,
prot-1939--ak--9,i-d7b68ef97735308d,,note,,
prot-1939--ak--9,i-5454dc815c2e3704,,note,,
prot-1939--ak--9,i-0205a0b53a5b2a55,,metadata,,
prot-1939--ak--9,i-f3b34206a8c7cc5c,,note,,
prot-1939--ak--9,i-54f17f890604fac8,,note,,
prot-1939--ak--9,i-ed5b0a10fea9563b,,note,,
prot-1939--ak--9,i-4fa42a0c8b69fd85,,note,,
prot-1939--ak--9,i-aa42c037e8d7581d,,note,,
prot-1939--ak--9,i-33432c6e94f33595,,note,,
prot-1939--ak--9,i-f78db00428b09213,,note,,
prot-1939--ak--9,i-35341a4ba0283772,,metadata,,
prot-1939--ak--9,i-55ff30c05ab3bdcc,,metadata,,
prot-1939--ak--9,i-032fbd8d78e8b007,,note,,
prot-1939--ak--9,i-3f932df36203ab57,,metadata,,
prot-1939--ak--9,i-123683afa9bd06db,,note,,
prot-1939--ak--9,i-b4ed2762df984e6a,,metadata,,
prot-1939--ak--9,i-be875ff58422940c,,note,,
prot-1939--ak--9,i-eebabc2dd5609844,,note,,
prot-1939--ak--9,i-98a18af67ff667b0,,metadata,,
prot-1939--ak--9,i-78e9857cbe15e643,,note,,
prot-1939--ak--9,i-18ec815daf5aa095,,metadata,,
prot-1939--ak--9,i-9a58f65f7e2f7268,,metadata,,
prot-1939--ak--9,i-b3a0e36302be45fd,,note,,
prot-1939--ak--9,i-bafd9cd7edc9f153,,note,,
prot-1939--ak--9,i-ca45307622526bfd,,note,,
prot-1939--ak--9,i-d50f85b817721d57,,note,,
prot-1939--ak--9,i-4de81ac653a9dd00,,metadata,,
prot-1939--ak--9,i-6d0e9e70eacbde1a,,metadata,,
prot-1939--ak--9,i-5bb2544ec6ba8520,,metadata,,
prot-1939--ak--9,i-191b8bb33f2e8581,,metadata,,
prot-1939--ak--9,i-964c11941f9e1e21,,metadata,,
prot-1939--ak--9,i-21b89f598b315482,,note,,
prot-1939--ak--9,i-cde615def2a62cd5,,note,,
prot-1939--ak--9,i-befcf76c3b0e19b3,,note,,
prot-1939--ak--9,i-822e9187908bada0,,note,,
prot-1939--ak--9,i-91767072250117a0,,note,,
prot-1939--ak--9,i-3bbaec86d792a0ed,,note,,
prot-1939--ak--9,i-1b87f771a5cd0ac9,,metadata,,
prot-1939--ak--9,i-568a386ffe27058a,,note,,
prot-1939--ak--9,i-43a4c6c79921e984,,note,,
prot-1939--ak--9,i-38fed198abaf7b14,,note,,
prot-1939--ak--9,i-4a351204f947f36e,,note,,
prot-1939--ak--9,i-860cdfd21368e365,,note,,
prot-1939--ak--9,i-44f385fdba623b8f,,note,,
prot-1939--ak--9,i-055a56274284deb4,,note,,
prot-1939--ak--9,i-c1232fc9c1bd4753,,note,,
prot-1939--ak--9,i-4c0a0a4c95e1033f,,note,,
prot-1939--ak--9,i-4923655565f5bd28,,note,,
prot-1939--ak--9,i-26e5452a5038f556,,note,,
prot-1939--ak--9,i-e9da08c789d0c336,,note,,
prot-1939--ak--9,i-832f8ff9e2070fb1,,note,,
prot-1939--ak--9,i-09143abbeb771a1f,,note,,
prot-1939--ak--9,i-2a7d68d7f4cec7b5,,note,,
prot-1939--ak--9,i-70461719ecdc1609,,note,,
prot-1939--ak--9,i-dd5da8e892be3e8b,,note,,
prot-1939--ak--9,i-4dedb628476c016e,,note,,
prot-1939--ak--9,i-0efc229b03054eb1,,note,,
prot-1939--ak--9,i-32703f6255f50046,,note,,
prot-1939--ak--9,i-02797edc8af7a2d1,,note,,
prot-1939--ak--9,i-0ac678e018d2d074,,note,,
prot-1939--ak--9,i-dd7a6fea791602b0,,note,,
prot-1939--ak--9,i-b9c668a5f2fadbb9,,metadata,,
prot-1939--ak--9,i-b6d1df7c00c9d46e,,metadata,,
prot-1939--ak--9,i-f6780df1d39b5d34,,note,,
prot-1939--ak--9,i-74f0de4fa8554612,,metadata,,
prot-1939--ak--9,i-193820ed3b62b3d5,,metadata,,
prot-1939--ak--9,i-54e466746d0245c9,,metadata,,
prot-1939--ak--9,i-a5e937906e451b61,,note,,
prot-1939--ak--9,i-67aca8807ca24b99,,metadata,,
prot-1939--ak--9,i-8cbf1baaad23f33d,,note,,
prot-1939--ak--9,i-ad77e2dd59e14aa3,,metadata,,
prot-1939--ak--9,i-a67aff02c1827c18,,note,,
prot-1939--ak--9,i-0a5830ee6a9b1f3c,,metadata,,
prot-1939--ak--9,i-2bd0427b441fb523,,note,,
prot-1939--ak--9,i-862cab38a5c3f9b8,,metadata,,
prot-1939--ak--9,i-4bdd71a8a1eb784d,560e61985149f31c,speech_start,gosta_bagge_a91c6f,
prot-1939--ak--9,i-9709e15b12315806,,metadata,,
prot-1939--ak--9,i-73e6b90570b0a4d3,,note,,
prot-1939--ak--9,i-62b729df826dbf2b,,note,,
prot-1939--ak--9,i-0abd27c895952651,,metadata,,
prot-1939--ak--9,i-83f7aaa30bb897c4,,note,,
prot-1939--ak--9,i-8755e38ffde29689,,note,,
prot-1939--ak--9,i-5a81df0ad1a2158f,,note,,
prot-1939--ak--9,i-10ba2bbfff2289f8,,note,,
prot-1939--ak--9,i-a500541ade68d170,,note,,
prot-1939--ak--9,i-85f8c131fb0e90f9,,note,,
prot-1939--ak--9,i-ed2c0e220fe712c9,,note,,
prot-1939--ak--9,i-de1126f4ce9fb493,,note,,
prot-1939--ak--9,i-c6f58491ff9b232e,,note,,
prot-1939--ak--9,i-362044b4152b8914,,note,,
prot-1939--ak--9,i-f867ff325bab29dd,,note,,
prot-1939--ak--9,i-2cd7c720249951ec,,metadata,,
prot-1939--ak--9,i-edabff0fc2bd3731,,note,,
prot-1939--ak--9,i-4bb5aa56be032b21,,note,,
prot-1939--ak--9,i-b33cf6ad030e7d6f,,metadata,,
prot-1939--ak--9,i-de81abced0add699,,note,,
prot-1939--ak--9,i-611b90df4d227577,,note,,
prot-1939--ak--9,i-661df8dfe80f0782,,note,,
prot-1939--ak--9,i-7c8ddec91c2377e5,,note,,
prot-1939--ak--9,i-4405d909f4d88085,,metadata,,
prot-1939--ak--9,i-efd6fdd4df2cafd8,,note,,
prot-1939--ak--9,i-c577270e952c068b,,note,,
prot-1939--ak--9,i-88ba880819632bcd,,note,,
prot-1939--ak--9,i-b724d7791787c6be,,note,,
prot-1939--ak--9,i-2aed2e6302d175dc,,note,,
prot-1939--ak--9,i-bd5a8cbaeec2d3d3,,note,,
prot-1939--ak--9,i-e66f53538a4535ee,,note,,
prot-1939--ak--9,i-dd80bc7f3b2a3042,,note,,
prot-1939--ak--9,i-c99f6a3456ca6889,,metadata,,
