protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--10,i-6e506f96ceb826df,,metadata,,
prot-1939--ak--10,i-74af654852650839,,metadata,,
prot-1939--ak--10,i-458d6cd0e52abb55,,note,,
prot-1939--ak--10,i-ef208fa783f4c8f6,,metadata,,
prot-1939--ak--10,i-d1ab7f22acc68f1f,,note,,
prot-1939--ak--10,i-786accf34b7a1f1e,,metadata,,
prot-1939--ak--10,i-e70393a916b80381,,note,,
prot-1939--ak--10,i-646b7484b2a00b48,,note,,
prot-1939--ak--10,i-b2203f9444998ba1,,note,,
prot-1939--ak--10,i-fa87f4e7cd2a1c63,,metadata,,
prot-1939--ak--10,i-16acb19bd4403dd3,,metadata,,
prot-1939--ak--10,i-36d928ead0185a8a,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1939--ak--10,i-346963aeea360231,,note,,
prot-1939--ak--10,i-6e3b17dd9b192d70,,metadata,,
prot-1939--ak--10,i-18c5d5f14f1705da,,note,,
prot-1939--ak--10,i-9132aa33af6880cd,,note,,
prot-1939--ak--10,i-b00c858b375a5bba,,note,,
prot-1939--ak--10,i-508e990bc6b4c3c9,,note,,
prot-1939--ak--10,i-942282edbec7e016,,note,,
prot-1939--ak--10,i-db7375734bcf52aa,,metadata,,
prot-1939--ak--10,i-97560d25eec81cf5,,metadata,,
prot-1939--ak--10,i-56c20fecca06f9a6,,metadata,,
prot-1939--ak--10,i-04061f8fe94ba025,,metadata,,
prot-1939--ak--10,i-4ab29d000907cdde,,note,,
prot-1939--ak--10,i-d3c2f3726e8e38a8,,metadata,,
prot-1939--ak--10,i-9f99bbc3cf4f2308,8f6bb79aaba3167f,speech_start,,
prot-1939--ak--10,i-39ebe0fb3c060da0,,note,,
prot-1939--ak--10,i-945bd65a56cba479,,note,,
prot-1939--ak--10,i-9b5337869e54133f,,note,,
prot-1939--ak--10,i-303d22e3fda97ff3,,note,,
prot-1939--ak--10,i-43859f843c22dcdc,,note,,
prot-1939--ak--10,i-5d8128c4c08bcc6c,,note,,
prot-1939--ak--10,i-b15513bef2e22f5f,,note,,
prot-1939--ak--10,i-2c4b1c51a161d97c,,note,,
prot-1939--ak--10,i-ead1f218d72170bf,,note,,
prot-1939--ak--10,i-61400d613536eb6d,,note,,
prot-1939--ak--10,i-c524fcbb4fbe039f,,note,,
prot-1939--ak--10,i-6d948d8078a1c888,,metadata,,
prot-1939--ak--10,i-e9508e42f9352640,,note,,
prot-1939--ak--10,i-0c1b71f02a6e471e,,metadata,,
prot-1939--ak--10,i-de6c8dba626ea27e,,note,,
prot-1939--ak--10,i-097110c0bb2d9817,,note,,
prot-1939--ak--10,i-9673a6b4ca39ea25,,metadata,,
prot-1939--ak--10,i-6420b0aa2d23be9d,,note,,
prot-1939--ak--10,i-8be2cb80c9a78be0,,note,,
prot-1939--ak--10,i-f3f6580626fe4e73,,note,,
prot-1939--ak--10,i-ab24bdd37e59ec83,,note,,
prot-1939--ak--10,i-f2541f5d6994991b,,note,,
prot-1939--ak--10,i-acd58bc76729eda8,,note,,
prot-1939--ak--10,i-99a18a2faf156dd4,,note,,
prot-1939--ak--10,i-133c80c64f5f7d93,,metadata,,
prot-1939--ak--10,i-17834247ad59ed71,,note,,
prot-1939--ak--10,i-47c3386f08533b4c,,note,,
prot-1939--ak--10,i-261fd7ce4b608ccf,,note,,
prot-1939--ak--10,i-f635632967f4d523,,note,,
prot-1939--ak--10,i-1f526b91ef1b222b,,note,,
prot-1939--ak--10,i-2753cb0f03698629,,note,,
prot-1939--ak--10,i-fca17aa26cae4650,,metadata,,
prot-1939--ak--10,i-f91d029fa26d9b10,,note,,
prot-1939--ak--10,i-877533797228d73f,,note,,
prot-1939--ak--10,i-c2a7158525707bff,,note,,
prot-1939--ak--10,i-1cbaf90f1590f673,,metadata,,
prot-1939--ak--10,i-1af892b4dcbd1ac7,,metadata,,
prot-1939--ak--10,i-6738b56da5592dd9,,note,,
prot-1939--ak--10,i-c6e27ead0b5b04fb,,metadata,,
prot-1939--ak--10,i-c9c53a357206c6d3,,note,,
prot-1939--ak--10,i-789241aa040518c3,,note,,
prot-1939--ak--10,i-5b3ce04547a60cf6,,metadata,,
prot-1939--ak--10,i-770bcc1bb5e9b09b,,metadata,,
prot-1939--ak--10,i-fb9557f32af1ed97,,metadata,,
prot-1939--ak--10,i-3e1b7680fd6049d2,,metadata,,
prot-1939--ak--10,i-29586de2a9428027,,note,,
prot-1939--ak--10,i-2b5162e2c5622fc4,,metadata,,
prot-1939--ak--10,i-4506da700f7de98b,,note,,
prot-1939--ak--10,i-e832371c3c8eb7d3,,note,,
prot-1939--ak--10,i-7425836f67422813,,note,,
prot-1939--ak--10,i-3639de20bbe43f37,,note,,
prot-1939--ak--10,i-790e2bf1af51f076,,metadata,,
prot-1939--ak--10,i-bd47e57aebc0e585,,metadata,,
prot-1939--ak--10,i-8fb95cb954f65638,,metadata,,
prot-1939--ak--10,i-8d5d81ece48b60ce,,note,,
prot-1939--ak--10,i-0c287e862e5387d5,,metadata,,
prot-1939--ak--10,i-d82ef81cc8c96222,,note,,
prot-1939--ak--10,i-896feb0955c43904,,metadata,,
prot-1939--ak--10,i-16074b56628604dc,,note,,
prot-1939--ak--10,i-38a63529bcf29e80,,metadata,,
prot-1939--ak--10,i-2be63a5190f81d28,,note,,
prot-1939--ak--10,i-dceec8d925dc7c73,,note,,
prot-1939--ak--10,i-8f4edc03618ab707,,note,,
prot-1939--ak--10,i-a029637a70a7f883,,note,,
prot-1939--ak--10,i-3aec492c80fcd121,,metadata,,
prot-1939--ak--10,i-7885c3554bcc33f5,,metadata,,
prot-1939--ak--10,i-76e0fc270a72484f,,note,,
prot-1939--ak--10,i-a154a90adf36bff5,,note,,
prot-1939--ak--10,i-9f62a0ff183fb667,,note,,
prot-1939--ak--10,i-ff68055c93c04926,,note,,
