protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--fk--38,i-9bb6cbbb152599d1,,metadata,,
prot-1939--fk--38,i-7f9e2f8e3cd8c8f0,,metadata,,
prot-1939--fk--38,i-b9b4382348b012cc,,metadata,,
prot-1939--fk--38,i-2d75cb60c5bc0abf,,note,,
prot-1939--fk--38,i-0accf1349cb26dca,,note,,
prot-1939--fk--38,i-b8434c5f6478f397,,note,,
prot-1939--fk--38,i-09c9a7e9f45082fd,,note,,
prot-1939--fk--38,i-3fd8ec86d62bc3e5,,note,,
prot-1939--fk--38,i-2c79b15591cc7c3b,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1939--fk--38,i-2c79b15591cc7c3b,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1939--fk--38,i-625b14cd759ee775,,metadata,,
prot-1939--fk--38,i-90520ca2ebf45719,,note,,
prot-1939--fk--38,i-5227227b328c5cc3,,metadata,,
prot-1939--fk--38,i-d3c33eb367db335d,,note,,
prot-1939--fk--38,i-c2e99f2d9b3b693f,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
prot-1939--fk--38,i-a3e5ea276c72dc7f,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1939--fk--38,i-a3e5ea276c72dc7f,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1939--fk--38,i-436a929d0ea39602,,metadata,,
prot-1939--fk--38,i-33e21319c3b18661,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,
prot-1939--fk--38,i-3cc5a719dfe89875,,note,,
prot-1939--fk--38,i-d7edd8d16c04514d,,note,,
prot-1939--fk--38,i-d4020d59df00d341,,note,,
prot-1939--fk--38,i-2d4e61aa116a3504,,metadata,,
prot-1939--fk--38,i-b4413b03b03def14,,metadata,,
prot-1939--fk--38,i-6113df1c65c9c03c,8f6bb79aaba3167f,speech_start,john_bjorck_79e54c,
prot-1939--fk--38,i-6113df1c65c9c03c,560e61985149f31c,speech_start,john_bjorck_79e54c,
prot-1939--fk--38,i-df30c796b62b4596,,note,,
prot-1939--fk--38,i-39bdd077a21b0268,,note,,
prot-1939--fk--38,i-cbfc2ea233e4b609,,note,,
prot-1939--fk--38,i-c886250283dbc2b5,,note,,
prot-1939--fk--38,i-3f930a95603ce286,,metadata,,
prot-1939--fk--38,i-8b1737bc47389613,,note,,
prot-1939--fk--38,i-dccfd9919eb0cab6,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1939--fk--38,i-dccfd9919eb0cab6,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1939--fk--38,i-70ed75807789b6bf,,note,,
prot-1939--fk--38,i-f2492f02b80e6dae,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--38,i-f2492f02b80e6dae,560e61985149f31c,speech_start,,
prot-1939--fk--38,i-fffb9695d597a7ce,,metadata,,
prot-1939--fk--38,i-122126dde4c197f3,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,
prot-1939--fk--38,i-122126dde4c197f3,560e61985149f31c,speech_start,karl_johanson_d34853,
prot-1939--fk--38,i-97317e4cbb17f400,,metadata,,
prot-1939--fk--38,i-e880c08e51c5f11f,,metadata,,
prot-1939--fk--38,i-de4076d7875dd4b3,,note,,
prot-1939--fk--38,i-6340d826d25f7043,,metadata,,
prot-1939--fk--38,i-d8f09e49674f5a3a,,metadata,,
prot-1939--fk--38,i-5bddc801dff6604c,,note,,
prot-1939--fk--38,i-30c84c01f977f354,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--38,i-30c84c01f977f354,560e61985149f31c,speech_start,,
prot-1939--fk--38,i-ab035c01e2cd7b02,,metadata,,
prot-1939--fk--38,i-38d4b7073ffe153a,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1939--fk--38,i-38d4b7073ffe153a,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1939--fk--38,i-47faa5f31ead7d23,,note,,
prot-1939--fk--38,i-c8225384d633dd93,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,
prot-1939--fk--38,i-c8225384d633dd93,560e61985149f31c,speech_start,harald_akerberg_0cb59b,
prot-1939--fk--38,i-457cd4d8e01a46de,,metadata,,
prot-1939--fk--38,i-0f4c9d27ff6bdad0,8f6bb79aaba3167f,speech_start,,
prot-1939--fk--38,i-0f4c9d27ff6bdad0,560e61985149f31c,speech_start,,
prot-1939--fk--38,i-2d758b3e262f51d2,,metadata,,
prot-1939--fk--38,i-003e122209a6bc71,8f6bb79aaba3167f,speech_start,knut_ewerlof_75b1ca,
prot-1939--fk--38,i-003e122209a6bc71,560e61985149f31c,speech_start,knut_ewerlof_75b1ca,
