protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--20,i-60d95699008a1c82,,metadata,,
prot-1939--ak--20,i-865d6430a43c3437,,metadata,,
prot-1939--ak--20,i-0466f9c34f02d0da,,metadata,,
prot-1939--ak--20,i-300e59d68490d556,,note,,
prot-1939--ak--20,i-fe26ad80bb2e278e,,metadata,,
prot-1939--ak--20,i-c0e19890077858f8,,note,,
prot-1939--ak--20,i-69229b45c69016c4,,note,,
prot-1939--ak--20,i-e29b69b760e3ea11,,note,,
prot-1939--ak--20,i-aa9b5cb596caabb7,,metadata,,
prot-1939--ak--20,i-f6d8634bbe9400d4,,note,,
prot-1939--ak--20,i-b1fba8093c8dfa60,,note,,
prot-1939--ak--20,i-b1a002aee4254aca,,note,,
prot-1939--ak--20,i-fab316dc823c7af8,,note,,
prot-1939--ak--20,i-cc8bc77325250604,,note,,
prot-1939--ak--20,i-9785bf5110840d45,,note,,
prot-1939--ak--20,i-12c23407c8a64023,,metadata,,
prot-1939--ak--20,i-9a52b251b57ba9d6,,note,,
prot-1939--ak--20,i-24844fac2cac551c,,metadata,,
prot-1939--ak--20,i-4ca72c95c604c278,,note,,
prot-1939--ak--20,i-ede8fddb22f06014,,metadata,,
prot-1939--ak--20,i-41129c239d51a78f,,metadata,,
prot-1939--ak--20,i-34cad30d65585686,,metadata,,
prot-1939--ak--20,i-28630346f73b3fe2,,metadata,,
prot-1939--ak--20,i-4b1fc74d817e80c7,,note,,
prot-1939--ak--20,i-830a65ef27fdbed6,,note,,
prot-1939--ak--20,i-0584fccefd5fde8d,,note,,
prot-1939--ak--20,i-d458177af8bd1904,,note,,
prot-1939--ak--20,i-b140c0d6414f9c90,,note,,
prot-1939--ak--20,i-502966b46a59178e,,note,,
prot-1939--ak--20,i-ffcd51b5768c7a62,,note,,
prot-1939--ak--20,i-79f0af1b1fadaceb,,note,,
prot-1939--ak--20,i-a5c6129a9b377b43,,note,,
prot-1939--ak--20,i-78c076b890e078c3,,note,,
prot-1939--ak--20,i-368e3bcd3e8fba88,,note,,
prot-1939--ak--20,i-392d40fb39faa7e6,,note,,
prot-1939--ak--20,i-34edd44bb9f3f112,,note,,
