protocol_id,elem_id,pattern,segmentation,who,id
prot-1939--ak--28,i-5c397b2701a7602e,,metadata,,
prot-1939--ak--28,i-ce35953d0c49dbb8,,metadata,,
prot-1939--ak--28,i-30f66c0feb3a3541,,metadata,,
prot-1939--ak--28,i-b09ea0427dbc1f9f,,note,,
prot-1939--ak--28,i-9344169bd0c29ff6,,metadata,,
prot-1939--ak--28,i-4076a44e4446bbb3,,note,,
prot-1939--ak--28,i-d62da9f5c4145586,,note,,
prot-1939--ak--28,i-34647b4a54c78d47,,note,,
prot-1939--ak--28,i-8b076c542177ee59,8f6bb79aaba3167f,speech_start,lars_jonsson_2a1cb3,
prot-1939--ak--28,i-8b076c542177ee59,560e61985149f31c,speech_start,lars_jonsson_2a1cb3,
prot-1939--ak--28,i-5fcd73d185801445,560e61985149f31c,speech_start,allan_vougt_18bf08,
prot-1939--ak--28,i-d4ccfbaca0d69523,560e61985149f31c,speech_start,,
prot-1939--ak--28,i-9c1ebb40f9221e4a,560e61985149f31c,speech_start,anders_paulsen_581740,
prot-1939--ak--28,i-23dba9edd76a11c0,,note,,
prot-1939--ak--28,i-6f06f8ecbd9e11ed,,metadata,,
prot-1939--ak--28,i-e0cc0f81370f3e6c,,note,,
prot-1939--ak--28,i-79623f8b4bbd1ac8,,metadata,,
prot-1939--ak--28,i-e3587bf082e024fc,,metadata,,
prot-1939--ak--28,i-4dd8be3aa7acbd34,,metadata,,
prot-1939--ak--28,i-b7588894767b0b2b,,metadata,,
prot-1939--ak--28,i-3b4df706eb3eb737,,note,,
prot-1939--ak--28,i-ba0fc4575ae376ec,,metadata,,
prot-1939--ak--28,i-e1af290a16619583,,note,,
prot-1939--ak--28,i-c04a1b0f67d9ce5f,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,
prot-1939--ak--28,i-c04a1b0f67d9ce5f,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,
prot-1939--ak--28,i-8898ac67e51076c4,,metadata,,
prot-1939--ak--28,i-996823d5cc46aeb1,,note,,
prot-1939--ak--28,i-c59c6332b3794466,,metadata,,
prot-1939--ak--28,i-a3ccc67dd8e8f56e,,metadata,,
prot-1939--ak--28,i-c7a1bc32d2072519,,note,,
prot-1939--ak--28,i-84a5cb1853c41fad,,note,,
prot-1939--ak--28,i-8d898c32f4b12ac6,,note,,
prot-1939--ak--28,i-84b46bfda53e8f95,,note,,
prot-1939--ak--28,i-dc6f310ea4d06707,,note,,
prot-1939--ak--28,i-4dc0067a861dd448,,note,,
prot-1939--ak--28,i-3b09822e883650ae,,note,,
prot-1939--ak--28,i-de873d4bf6bd57a9,,metadata,,
prot-1939--ak--28,i-d7ae384d0b1f66ee,,metadata,,
prot-1939--ak--28,i-5bf9d48bf0d3ce5c,,metadata,,
prot-1939--ak--28,i-22ca4fddd143e060,,metadata,,
prot-1939--ak--28,i-5e3e7cf32b47badc,,metadata,,
prot-1939--ak--28,i-de2effebad59b1ef,,note,,
prot-1939--ak--28,i-66b3af7d9ee639c7,,metadata,,
prot-1939--ak--28,i-02aa00c6674b70f0,,metadata,,
prot-1939--ak--28,i-8bcada096900a2e8,,note,,
prot-1939--ak--28,i-79d35c89a070d3c8,,note,,
prot-1939--ak--28,i-bdb19f30b1df860e,,note,,
prot-1939--ak--28,i-4e299e0bfdd0509f,,metadata,,
prot-1939--ak--28,i-3a749a13cedfc483,,note,,
prot-1939--ak--28,i-597c68b324a7f6f2,,metadata,,
