protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--107,i-8190e8d5a6c6a7f9,,metadata,,
prot-200910--107,i-7275c11e1d38c563,,note,,
prot-200910--107,i-7460b1119ccaacb6,,note,,
prot-200910--107,i-668629170a10ffe3,,note,,
prot-200910--107,i-8f400a53bde9da30,,metadata,,
prot-200910--107,i-2d366725f61960f8,,metadata,,
prot-200910--107,i-8afd0b3cfe750a91,,note,,
prot-200910--107,i-989bbf4b6dea5aba,,metadata,,
prot-200910--107,i-e3ead5711442e395,,metadata,,
prot-200910--107,i-9d318f5b8a848031,,metadata,,
prot-200910--107,i-feeba826b489b374,,note,,
prot-200910--107,i-e232499fe84eb7a0,,metadata,,
prot-200910--107,i-5cb3f0b5118b24c1,,metadata,,
prot-200910--107,i-8f6ed90f972d1d55,,metadata,,
prot-200910--107,i-4e2436af7a84ce60,,note,,
prot-200910--107,i-5e7c721d79a8d70e,,metadata,,
prot-200910--107,i-9cdbb3353e209263,,note,,
prot-200910--107,i-19ab7dba5d02c06b,,note,,
prot-200910--107,i-0246434eb1194a65,,metadata,,
prot-200910--107,i-958d410b08c1d7db,,note,,
prot-200910--107,i-435b468f40477cdd,,note,,
prot-200910--107,i-bc74e4fa934891de,,metadata,,
prot-200910--107,i-ab5d32cbe840b006,,note,,
prot-200910--107,i-c74a8836a8487d81,,metadata,,
prot-200910--107,i-2a5d95c9031100f7,,metadata,,
prot-200910--107,i-429d7ff013460205,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,
prot-200910--107,i-9f4f9582a025b663,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,
prot-200910--107,i-cb40f65ca1116bf7,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,
prot-200910--107,i-5fb932baf05969ba,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200910--107,i-472459c40f5410b7,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200910--107,i-f314877c25934fed,f0d538d10bda4e34,speech_start,mikael_cederbratt_ed2948,
prot-200910--107,i-fcbaeabfa5ffeadf,,note,,
prot-200910--107,i-6339d25e3c15627a,,note,,
prot-200910--107,i-c0fea99b65b074b0,,note,,
prot-200910--107,i-24e073a4aa3c8558,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,
prot-200910--107,i-ea79a034b90c738e,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,
prot-200910--107,i-7048be41fd72014f,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,
prot-200910--107,i-b9cb389c22f85ab3,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,
prot-200910--107,i-cf5b2c3afe0fe27b,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,
prot-200910--107,i-c621fa985e19c43a,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,
prot-200910--107,i-97622a8ac81eae26,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,
