protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--35,i-b58f30b18ade568a,,metadata,,
prot-200910--35,i-d50dd70df498692e,,note,,
prot-200910--35,i-df12d1faf3d76ea3,,note,,
prot-200910--35,i-24b50c41af3f2cb3,,note,,
prot-200910--35,i-c6b6b1c1258bbed0,,note,,
prot-200910--35,i-b702f99692b70668,,note,,
prot-200910--35,i-9679dcad419cf416,,metadata,,
prot-200910--35,i-43d2dde820ca20de,,metadata,,
prot-200910--35,i-b05850d2407e22ed,,metadata,,
prot-200910--35,i-49d842c4e799262b,,note,,
prot-200910--35,i-b1dbbfdbf084342d,,note,,
prot-200910--35,i-90a4736aef870d2e,,note,,
prot-200910--35,i-9a5890ff624feb49,,note,,
prot-200910--35,i-26d3a3ab4b88dec4,,metadata,,
prot-200910--35,i-e1cdfcdf283477c4,,note,,
prot-200910--35,i-44a6f574d662d12d,,metadata,,
prot-200910--35,i-32c7871a3b292230,,note,,
prot-200910--35,i-4a5d5dfb0c22e7cd,,metadata,,
prot-200910--35,i-d6a88a28d6c6b259,,note,,
prot-200910--35,i-bff745b6e7a0c616,,metadata,,
prot-200910--35,i-86c1290ca236b70c,,note,,
prot-200910--35,i-24a238fd2f220e77,,note,,
prot-200910--35,i-35008fc1435f3a31,,note,,
prot-200910--35,i-84db609339e99a8d,,note,,
prot-200910--35,i-e5eefe89cf7fd366,,metadata,,
prot-200910--35,i-c68fdb977aa0f281,,metadata,,
prot-200910--35,i-6cbd190fe630de9b,,note,,
prot-200910--35,i-1dacc7afcf436600,,note,,
prot-200910--35,i-051cced2760724c1,,note,,
prot-200910--35,i-3988f503f411b06b,,note,,
prot-200910--35,i-c8795a82aeebd877,,note,,
prot-200910--35,i-28ae25e0a62ffec9,,metadata,,
