protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--141,i-c62c60a12c67d587,,metadata,,
prot-200910--141,i-a6ab6c038dce9562,,note,,
prot-200910--141,i-cb7e41311ad03495,,note,,
prot-200910--141,i-1db85ee08c965d79,,note,,
prot-200910--141,i-8980d216467501b4,,note,,
prot-200910--141,i-b329ef0a458e91cb,,note,,
prot-200910--141,i-76cd90b5d71949f6,,note,,
prot-200910--141,i-0140c02b81d3d334,,note,,
prot-200910--141,i-557bbcde949c723e,,note,,
prot-200910--141,i-eee30ab4b5d9fda2,,note,,
prot-200910--141,i-01105bea06bed38e,,note,,
prot-200910--141,i-d7e3d42d1c86c32f,,metadata,,
prot-200910--141,i-8635b4bacb3d2d9a,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,
prot-200910--141,i-15ae9e0d2873ac28,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200910--141,i-ac100a44f2e61eb1,,note,,
prot-200910--141,i-b0965f83e58f25c6,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200910--141,i-533ad7be10f76369,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,
prot-200910--141,i-11c5ef5bb4ce40da,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,
prot-200910--141,i-73515484891c862c,,note,,
prot-200910--141,i-9cd313468c399819,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,
prot-200910--141,i-74525d25c46da459,,note,,
prot-200910--141,i-ea46eb4238bd5f11,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200910--141,i-b6b0ccab4fc5f73f,,note,,
prot-200910--141,i-e3de5bcd59b6efd0,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200910--141,i-a31b4edac5b43813,,note,,
prot-200910--141,i-0bd539139c376619,,metadata,,
prot-200910--141,i-37ceb2cddccb3778,,metadata,,
prot-200910--141,i-78ffb4a320b4b992,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,
prot-200910--141,i-384fdd5a050288f0,,note,,
