protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--93,i-d542a094cb175572,,metadata,,
prot-200910--93,i-56a1ef59c26d616b,,note,,
prot-200910--93,i-d51c872914703e97,,note,,
prot-200910--93,i-fd87db8bf511bcc2,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-fd35425ba814028e,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--93,i-db4d79aeac4d432d,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200910--93,i-9a49dfa69ae1df08,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-75a95b53bf0e6107,,note,,
prot-200910--93,i-d6aaf165760fe575,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--93,i-a60ebe592678ffe1,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200910--93,i-fff91707f9be63ba,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-0ae0a0f247ac9b2f,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--93,i-d36e62b787a92477,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-5f493024f23868ea,,note,,
prot-200910--93,i-ed072d4ae3eb4ff0,,note,,
prot-200910--93,i-de50a2030f84a46b,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-953c93f355587b92,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,
prot-200910--93,i-d38e214c704a76a3,f0d538d10bda4e34,speech_start,lars_wegendal_f153f7,
prot-200910--93,i-264f782bcbb000b1,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200910--93,i-98393425a1697c7e,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-842668f64131c6e0,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200910--93,i-36b840d3b09866c3,f0d538d10bda4e34,speech_start,sven_bergstrom_93e816,
prot-200910--93,i-458c55d2485bdc3f,f0d538d10bda4e34,speech_start,hans_olsson_c46304,
prot-200910--93,i-49c8d843e763cde7,,note,,
prot-200910--93,i-ca150fe14a93e1d6,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-1b415f5db578e57f,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,
prot-200910--93,i-d490d54a05168e64,f0d538d10bda4e34,speech_start,lars_wegendal_f153f7,
prot-200910--93,i-22deaccafc55369f,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200910--93,i-4d651774cbb565be,f0d538d10bda4e34,speech_start,sven_bergstrom_93e816,
prot-200910--93,i-5a23e9fd598c6d91,,note,,
prot-200910--93,i-6bf4c5f92b76f9e1,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-a3aeb4e0885ee479,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,
prot-200910--93,i-26e18bbc38934ada,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-885d8425a8da53d0,,note,,
prot-200910--93,i-5b6e3b3e00c10536,,note,,
prot-200910--93,i-2faf172bc563ebcf,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-76f86feb6b984cc0,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200910--93,i-650d5059a9e6e170,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-f13dd41e15e05702,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200910--93,i-3e8cfc4897b32ce6,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-68402e37d5b462bf,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,
prot-200910--93,i-f0cac0314ffc3cc1,f0d538d10bda4e34,speech_start,,
prot-200910--93,i-bf5a455fbdb9ab5c,,note,,
prot-200910--93,i-137a5510f16b9871,,note,,
prot-200910--93,i-ef6534f6ab48e486,,note,,
prot-200910--93,i-67e9746fe3aba943,,metadata,,
prot-200910--93,i-f975cce09e0630cd,,metadata,,
prot-200910--93,i-88c405682ebdc547,,note,,
prot-200910--93,i-87f96ab748b2a42c,,metadata,,
prot-200910--93,i-40b157daa4cea765,,note,,
prot-200910--93,i-c18a61d511ccdb91,,metadata,,
prot-200910--93,i-8ba04207fb12e471,,note,,
prot-200910--93,i-6c73be2e5a76fff7,,note,,
prot-200910--93,i-e465e280cc406584,,note,,
prot-200910--93,i-ff381bb5aefff3f9,,metadata,,
prot-200910--93,i-ec780cffa0137280,,note,,
prot-200910--93,i-c8fca4c8c019a7a5,,metadata,,
prot-200910--93,i-ae4e07dfe395d787,,metadata,,
prot-200910--93,i-689ceba270ae6133,,note,,
prot-200910--93,i-7cb3084400c3d90c,,note,,
prot-200910--93,i-468a4857654fec8e,,note,,
prot-200910--93,i-0503f6b755d14cc8,,metadata,,
prot-200910--93,i-c98ce178e6f2a1cb,,metadata,,
prot-200910--93,i-001b96fe4c48e49d,,metadata,,
prot-200910--93,i-8ab0a971497bbd30,,metadata,,
prot-200910--93,i-b2a3c61b9b27bf10,,metadata,,
prot-200910--93,i-4780aeec3e424bd1,,metadata,,
prot-200910--93,i-26d24ae48d86a7cb,,metadata,,
prot-200910--93,i-f83ecd29f8c47fbf,,note,,
prot-200910--93,i-eb7c2e27421b934a,,note,,
prot-200910--93,i-136a1682a54c4c97,,note,,
prot-200910--93,i-7012627eeaaa7f5d,,metadata,,
