protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--79,i-6e989460d6f41ad9,,metadata,,
prot-200910--79,i-0201876a25e5e996,,metadata,,
prot-200910--79,i-b3be81c4292ab5ac,,note,,
prot-200910--79,i-eb6af0c0789eb5b6,,note,,
prot-200910--79,i-892319999731f73f,,note,,
prot-200910--79,i-79690d69d350b74a,,note,,
prot-200910--79,i-26eaf9ff8b6d80b9,,note,,
prot-200910--79,i-6a8177baca0b5b2d,,note,,
prot-200910--79,i-d56a1b24e6faf73f,,note,,
prot-200910--79,i-208d017104b1337e,,note,,
prot-200910--79,i-5dac9fe3b4a6d507,,note,,
prot-200910--79,i-c0f410d5d5eb3b94,,note,,
prot-200910--79,i-906f2b0217109361,,note,,
prot-200910--79,i-1300f286328b2048,,note,,
prot-200910--79,i-51f329a65ff584c4,,note,,
prot-200910--79,i-b866941f5d362e3d,,note,,
prot-200910--79,i-478b4359dc9c1121,,note,,
prot-200910--79,i-ad4ca7db4de81ffb,,note,,
prot-200910--79,i-88b0d8ff800241ac,,note,,
prot-200910--79,i-b95b87b97dabc1c8,,metadata,,
prot-200910--79,i-73e6dd513a372d5a,,metadata,,
prot-200910--79,i-a2c1b7acd2c3344d,,note,,
prot-200910--79,i-904fd8fd5d002882,,metadata,,
prot-200910--79,i-436e380904b5d952,,metadata,,
prot-200910--79,i-2bcb9e8673733d67,,metadata,,
prot-200910--79,i-88fc4d35d459f664,,note,,
prot-200910--79,i-76402a7e85f2ecd2,,metadata,,
prot-200910--79,i-2d6aea3cb144d363,,metadata,,
prot-200910--79,i-17371c382cafadef,,metadata,,
prot-200910--79,i-852edfcd56c2291b,,note,,
prot-200910--79,i-cbbf25b223e8f373,,metadata,,
prot-200910--79,i-e5f0bfc8b00ba830,,metadata,,
prot-200910--79,i-adbd292a0765502b,,metadata,,
prot-200910--79,i-19419e605f3f2f21,,note,,
prot-200910--79,i-83a3df60e069efda,,metadata,,
prot-200910--79,i-c84b03829ca91a9a,,note,,
prot-200910--79,i-b0b2b4fd06a60e53,,note,,
prot-200910--79,i-7c8239ea8dbee1dc,,note,,
prot-200910--79,i-c01b1f28b283e943,,note,,
prot-200910--79,i-1f64cdcfe0a8c5a8,,metadata,,
prot-200910--79,i-6b8faf68030aac98,,metadata,,
prot-200910--79,i-889afb359287bb31,,note,,
prot-200910--79,i-117aa4294f667a60,,metadata,,
prot-200910--79,i-0bd638cd6b6d394e,,note,,
prot-200910--79,i-f77519ca534a18e5,,metadata,,
prot-200910--79,i-820fb3e861a3c3a3,,metadata,,
prot-200910--79,i-3eee862bc92fa3a5,,metadata,,
prot-200910--79,i-788e0853b923aca6,,metadata,,
prot-200910--79,i-11c49cb3c5a075b2,,metadata,,
prot-200910--79,i-4c3d12cb845a744a,,metadata,,
prot-200910--79,i-12bd7e42bd6a4633,,metadata,,
prot-200910--79,i-a4ff6d68a2730dd5,,metadata,,
prot-200910--79,i-aaa730f234152d4b,,metadata,,
prot-200910--79,i-cb7546259d2767d4,,metadata,,
prot-200910--79,i-4a823e6fd9b0350f,,metadata,,
prot-200910--79,i-32a85bb999e81111,,note,,
prot-200910--79,i-ea37dcdc1be060df,,note,,
prot-200910--79,i-6cbeac11ccb8717a,,note,,
prot-200910--79,i-3ea308c7aef00266,,metadata,,
prot-200910--79,i-e2d82cbd42625aef,,metadata,,
prot-200910--79,i-03b65ecce5bc71b1,,note,,
prot-200910--79,i-7d1d70baad8695d4,,note,,
prot-200910--79,i-5fd77cd5130eb4c4,,metadata,,
prot-200910--79,i-9da7acbbe02a1624,,metadata,,
prot-200910--79,i-cf68c020bbc7ef0f,,metadata,,
prot-200910--79,i-804d78b48e8e6b67,,note,,
