protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--18,i-f69ff818d4f05315,,metadata,,
prot-200910--18,i-e027ef99259a8ab1,,note,,
prot-200910--18,i-cd195274a1fe49e5,,note,,
prot-200910--18,i-d023873b382ab2a8,,note,,
prot-200910--18,i-c98d68a224d93148,,note,,
prot-200910--18,i-7017c9d7053107a3,,note,,
prot-200910--18,i-450a30634e02228f,,note,,
prot-200910--18,i-8a077ee7d7f8c5ba,,metadata,,
prot-200910--18,i-680df3fa749d8dc1,,note,,
prot-200910--18,i-b26057931bc72350,,note,,
prot-200910--18,i-d0fba1088751fabe,,note,,
prot-200910--18,i-f284c687579d2058,,note,,
prot-200910--18,i-e59ef917241a33ef,,note,,
prot-200910--18,i-968441fb90e3fa10,,note,,
prot-200910--18,i-96fc5848c385f1c9,,note,,
prot-200910--18,i-cec9fbcbb63532fe,,note,,
prot-200910--18,i-6343e68630658fe3,,note,,
prot-200910--18,i-8f073ca3e9ecd8dd,,note,,
prot-200910--18,i-0d7c61e6fa9ea3bd,,metadata,,
prot-200910--18,i-feea763d3a43719c,,metadata,,
prot-200910--18,i-28acf728f9d85f72,,metadata,,
prot-200910--18,i-b3d22013a2ac333b,,note,,
prot-200910--18,i-167a5e63f454f6e3,,metadata,,
prot-200910--18,i-324cbf550d33bf37,,metadata,,
prot-200910--18,i-5fd9291b49a73885,,note,,
prot-200910--18,i-cf16dfad5b1988b6,,note,,
prot-200910--18,i-d894c1f0d7ed94dc,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-4136d8fd3e3ec8e5,,note,,
prot-200910--18,i-bef01e590fd91c68,f0d538d10bda4e34,speech_start,tina_ehn_f52113,
prot-200910--18,i-0378aed6f7284c0d,,note,,
prot-200910--18,i-6bc1fc2ebe49a5ed,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-91154c2d4d8807bd,,note,,
prot-200910--18,i-3aab4f0dae9f972d,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-3ed0487b43bd5d07,,note,,
prot-200910--18,i-4a82feef4b0a234e,,note,,
prot-200910--18,i-955e76aa6a67c399,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-43d446687f474306,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-530b7643cf5295f5,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-cf9607cb1f10ae0d,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-22c2e278195787ff,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-468f3c272342bc8a,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-1bb5e8a90a4a21db,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-f55de95573bdb885,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-aa297bea175e72d9,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-ffc8a5fc05ad9c87,f0d538d10bda4e34,speech_start,claes_vasterteg_c3eca8,
prot-200910--18,i-740e357683455eb1,,note,,
prot-200910--18,i-583fa7125e0d9f38,,note,,
prot-200910--18,i-c538f301edc94f5d,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200910--18,i-c40eda3705d4d63a,,note,,
prot-200910--18,i-c46d9698f384d4d4,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200910--18,i-8bcbc278adc504c8,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-ef3100f897e9943b,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200910--18,i-90b2c24ce8c8eb2c,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-1d00e4abe472ff3a,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200910--18,i-25c02c277a909ba8,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-70b81a3d59a71761,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200910--18,i-befa3eeba00dcf73,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200910--18,i-33211d9a12d583f9,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,
prot-200910--18,i-d2dd82793600706b,f0d538d10bda4e34,speech_start,nina_larsson_c91cec,
prot-200910--18,i-e9e002546e877a30,f0d538d10bda4e34,speech_start,christina_oskarsson_258320,
prot-200910--18,i-bc4003f48eee51d6,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-9f54b04dea836eb5,d84fc8cb7cb8f0d1,speech_start,christina_oskarsson_258320,
prot-200910--18,i-f7d7ec60f5744ad0,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-1ab060f429ecc876,d84fc8cb7cb8f0d1,speech_start,christina_oskarsson_258320,
prot-200910--18,i-a7fa2105d620c2d2,f0d538d10bda4e34,speech_start,,
prot-200910--18,i-2929f108592edb6b,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-b23e5628c6df8e22,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--18,i-ef9abbcd408431fc,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-20305c3b1f958822,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--18,i-431ba7cdd4d55bc5,,note,,
prot-200910--18,i-e5d28a257a9d938e,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-abdcfa145d047ee7,,note,,
prot-200910--18,i-b6521c392c50a862,d84fc8cb7cb8f0d1,speech_start,tina_ehn_f52113,
prot-200910--18,i-c5dbb66e451f5a04,,note,,
prot-200910--18,i-c486f9daba994044,f0d538d10bda4e34,speech_start,jan_emanuel_johansson_7ba9d4,
prot-200910--18,i-ad69e18a95bf3dd5,d84fc8cb7cb8f0d1,speech_start,nina_larsson_c91cec,
prot-200910--18,i-029828971ee9b8ac,d84fc8cb7cb8f0d1,speech_start,jan_emanuel_johansson_7ba9d4,
prot-200910--18,i-45dd994d6dd30635,d84fc8cb7cb8f0d1,speech_start,nina_larsson_c91cec,
prot-200910--18,i-6b26a7f4ac3969b6,d84fc8cb7cb8f0d1,speech_start,jan_emanuel_johansson_7ba9d4,
prot-200910--18,i-57d5df9342008239,,note,,
prot-200910--18,i-229d359f81f4b377,,note,,
prot-200910--18,i-ca4370295daf2b88,,metadata,,
prot-200910--18,i-099f6f7a35278496,f0d538d10bda4e34,speech_start,agneta_lundberg_1b9470,
prot-200910--18,i-631a7bcdd8513685,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,
prot-200910--18,i-b6b8f3d37a3d463f,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
