protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--126,i-354272b0a55a82bf,,note,,
prot-200910--126,i-d299eb31c342f101,,note,,
prot-200910--126,i-39d90fc3e760fdfb,,note,,
prot-200910--126,i-e02304ebb27f2ea0,,note,,
prot-200910--126,i-ae508bacb31c4587,,metadata,,
prot-200910--126,i-376a733e3e7acd40,,metadata,,
prot-200910--126,i-404ea01085bdd11f,,metadata,,
prot-200910--126,i-33111fc1f5e5db38,,note,,
prot-200910--126,i-b7516818417a80f7,,metadata,,
prot-200910--126,i-b96961993a64cfa3,,metadata,,
prot-200910--126,i-73e6569b3b1cebc5,,metadata,,
prot-200910--126,i-aea530a479f07b1f,,metadata,,
prot-200910--126,i-adaae8c6b96f182e,,metadata,,
prot-200910--126,i-92057c44632a8712,,note,,
prot-200910--126,i-b1bbc6a62793dbff,,metadata,,
prot-200910--126,i-0889c381bff38cce,,metadata,,
prot-200910--126,i-7a3c529042bb69ca,,metadata,,
prot-200910--126,i-f060c44fe420940f,,metadata,,
prot-200910--126,i-d06402fabbf35cc0,,metadata,,
prot-200910--126,i-cd6f2a0e8087159c,,metadata,,
prot-200910--126,i-418689f40b82e19b,,metadata,,
prot-200910--126,i-043c2dad8f7b49ae,,metadata,,
prot-200910--126,i-53659180a3647935,,metadata,,
prot-200910--126,i-d01d6a96b56598c2,,metadata,,
prot-200910--126,i-03e99a101d1a9a4b,,metadata,,
prot-200910--126,i-48e8e3e20faaac8d,,metadata,,
prot-200910--126,i-f3e2d0b93bb0ae15,,metadata,,
prot-200910--126,i-a4d1a06cf0d62be7,,metadata,,
prot-200910--126,i-ee4ee501462ad4e0,,note,,
prot-200910--126,i-94aa8c0999645410,,note,,
prot-200910--126,i-bf957ef4b6379911,,note,,
prot-200910--126,i-2944f62faae08683,,note,,
prot-200910--126,i-0172465b8e5c421e,,note,,
prot-200910--126,i-dc50d277706b1219,,metadata,,
prot-200910--126,i-cc73fe6ab8c0ae13,,metadata,,
prot-200910--126,i-0b4803e3aca0449f,,note,,
prot-200910--126,i-fd4f5f6a24d63261,,metadata,,
prot-200910--126,i-76d1fce70539a24f,,metadata,,
prot-200910--126,i-1c9433a30f672ccf,,metadata,,
prot-200910--126,i-75a2d5f113e51788,,note,,
prot-200910--126,i-8e5ce142d3c5cdee,,metadata,,
prot-200910--126,i-2cf27e4fa81be86c,,metadata,,
prot-200910--126,i-83e97ddd13f2151b,,metadata,,
prot-200910--126,i-7516701f134f50d3,,note,,
prot-200910--126,i-0180b36d8db386cd,,metadata,,
prot-200910--126,i-e090e16c3d422cf8,,metadata,,
prot-200910--126,i-3de7ce6f9498690f,,metadata,,
prot-200910--126,i-a0a9382b39f5f8b1,,note,,
prot-200910--126,i-67d57eb63dd67707,,metadata,,
prot-200910--126,i-3608f66dbbe83c54,,metadata,,
prot-200910--126,i-4d1b180919df0e56,,metadata,,
prot-200910--126,i-6df4359407251e7c,,note,,
prot-200910--126,i-35af4b5b07df9297,,metadata,,
prot-200910--126,i-61f8bd13d8cadbd8,,metadata,,
prot-200910--126,i-45eb65e04aa29a20,,metadata,,
prot-200910--126,i-68ed5830929c0b6b,,note,,
prot-200910--126,i-30dbd982d9c16fe3,,metadata,,
prot-200910--126,i-9ff9e67f25d55b85,,metadata,,
prot-200910--126,i-40429fb6928552fd,,metadata,,
prot-200910--126,i-710be14a1fecb929,,note,,
prot-200910--126,i-7420c1cff58de485,,metadata,,
prot-200910--126,i-76ef025262deeb4d,,metadata,,
prot-200910--126,i-ba4b1b4993c8d2da,,metadata,,
prot-200910--126,i-54badd0677f06ff2,,note,,
prot-200910--126,i-2a7da455a3ab9735,,metadata,,
prot-200910--126,i-242bbc18d8768c48,,metadata,,
prot-200910--126,i-2f4dd6bc85b14384,,metadata,,
prot-200910--126,i-56351de4b26149cc,,note,,
prot-200910--126,i-402c65a436263929,,metadata,,
prot-200910--126,i-b92e306ce941599f,,metadata,,
prot-200910--126,i-d3e7411ae653fef3,,metadata,,
prot-200910--126,i-3681d8a752671c1b,,note,,
prot-200910--126,i-8796e8777b5ffe0e,,metadata,,
prot-200910--126,i-76eaa2794beafdf8,,metadata,,
prot-200910--126,i-e2d6c06acec934ec,,metadata,,
prot-200910--126,i-dcaa9c2db8ccd119,,note,,
prot-200910--126,i-545ec6cd9c48dfac,,metadata,,
prot-200910--126,i-609dd7c96d89e86c,,metadata,,
prot-200910--126,i-1b9796d1d143a76d,,metadata,,
prot-200910--126,i-fddb7f9e1d2957c3,,note,,
prot-200910--126,i-24fb4ebb3f946688,,metadata,,
prot-200910--126,i-c9d2996b2b066601,,metadata,,
prot-200910--126,i-5a7bdafd97c259c5,,metadata,,
prot-200910--126,i-6dddbfac2638c825,,note,,
prot-200910--126,i-8b85bc691d6c0de0,,metadata,,
prot-200910--126,i-d6d732ba98fef4ef,,note,,
prot-200910--126,i-dfb11b43e5b2926c,,note,,
prot-200910--126,i-77580ac1c5c9dee8,,metadata,,
prot-200910--126,i-f063d53c56014705,,note,,
prot-200910--126,i-fc4d30fc1ef238e0,,note,,
prot-200910--126,i-0f77d2cbb4070ce1,,metadata,,
prot-200910--126,i-b30db231e0a9cacd,,metadata,,
prot-200910--126,i-6aafd2f013b01695,,metadata,,
prot-200910--126,i-0665c92531c8f283,,note,,
prot-200910--126,i-dd56346aa37d108c,,note,,
prot-200910--126,i-c1cb1689c7b704dc,,metadata,,
prot-200910--126,i-e5758c09de8624c0,f0d538d10bda4e34,speech_start,margareta_persson_67d985,
prot-200910--126,i-d175fb4de13551d4,,note,,
prot-200910--126,i-84d2179ec5a4c3b5,,note,,
prot-200910--126,i-56fc36e4c23fc208,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
prot-200910--126,i-3a26af92efd84ce7,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,
prot-200910--126,i-71897208a4791384,f0d538d10bda4e34,speech_start,helena_bargholtz_8cc1eb,
prot-200910--126,i-9a4addb696946e64,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200910--126,i-b09129749d7fd8f5,d84fc8cb7cb8f0d1,speech_start,helena_bargholtz_8cc1eb,
prot-200910--126,i-a0d319bf64938276,f0d538d10bda4e34,speech_start,kjell_eldensjo_4a948d,
prot-200910--126,i-a595502df9224a78,,note,,
prot-200910--126,i-cf7648dbe07182bb,,note,,
prot-200910--126,i-6f536619a7b2eb4b,,note,,
prot-200910--126,i-0bc9c19753a36d55,,metadata,,
prot-200910--126,i-35ea20a876d564bc,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
prot-200910--126,i-b14de286dca8fb59,,note,,
prot-200910--126,i-0f00b20931df81f5,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200910--126,i-054a184c9b20011b,,note,,
prot-200910--126,i-f0e27f9719c99212,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200910--126,i-7762875ee48a134a,,note,,
prot-200910--126,i-0a3c6ef0070b9573,d84fc8cb7cb8f0d1,speech_start,per_bolund_0a9708,
prot-200910--126,i-0f4c329910b651b0,,note,,
prot-200910--126,i-94eec98dc5d43aef,d84fc8cb7cb8f0d1,speech_start,per_bolund_0a9708,
prot-200910--126,i-0c44dce4b30417d6,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,
prot-200910--126,i-e182521a9ae3035f,,note,,
prot-200910--126,i-cffcea39ba107d30,,metadata,,
prot-200910--126,i-d63643a71492b594,,metadata,,
prot-200910--126,i-f5e68ff1a19b751f,f0d538d10bda4e34,speech_start,eva_sonidsson_19d74c,
prot-200910--126,i-7688298ef3758275,,note,,
prot-200910--126,i-f2b792106e926d46,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200910--126,i-65b4286cfd79d7cc,,note,,
prot-200910--126,i-f9f774b4db8dc3fa,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200910--126,i-4f00f440d05496fb,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,
prot-200910--126,i-7b88235dd217618c,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,
prot-200910--126,i-d5a02190771ef711,,note,,
prot-200910--126,i-5087cd122a6fcbad,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,
prot-200910--126,i-bb3404f0f97e407e,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200910--126,i-fd0a5b3b12610d8a,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,
prot-200910--126,i-61ef22c138a7de2e,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200910--126,i-ff2fd7f1af2ac7f5,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
prot-200910--126,i-3291fe2e9d85d31d,,note,,
prot-200910--126,i-a061587ae4528567,,note,,
prot-200910--126,i-5588282ee278ad8a,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200910--126,i-2aa69b89190c4da8,,note,,
prot-200910--126,i-b55ec02e79d9f0d4,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,
prot-200910--126,i-16791d27ef13139b,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--126,i-6d6039717f67bdbc,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,
prot-200910--126,i-59305708ba5b85dc,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--126,i-09f3b7c27fd60e8c,,note,,
prot-200910--126,i-4c9ce09421e0a466,,note,,
prot-200910--126,i-dd4a2b8aff80613f,,metadata,,
prot-200910--126,i-0bcf534c88eee1ab,f0d538d10bda4e34,speech_start,christina_oskarsson_258320,
prot-200910--126,i-fd4021da599b6d38,,note,,
prot-200910--126,i-8adf87aa1862f476,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200910--126,i-dbc57996b70f8bd1,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200910--126,i-c588b3256c22691e,,note,,
prot-200910--126,i-4947fd8d2cf91094,f0d538d10bda4e34,speech_start,eva_bengtson_skogsberg_fbef15,
prot-200910--126,i-b8e6f61921caaa77,,note,,
prot-200910--126,i-a25b5cbe897765db,d84fc8cb7cb8f0d1,speech_start,christina_oskarsson_258320,
prot-200910--126,i-a8857366f769d39d,d84fc8cb7cb8f0d1,speech_start,eva_bengtson_skogsberg_fbef15,
prot-200910--126,i-de1d4c274b485b9f,d84fc8cb7cb8f0d1,speech_start,christina_oskarsson_258320,
prot-200910--126,i-a88b9fde6f8f682e,d84fc8cb7cb8f0d1,speech_start,eva_bengtson_skogsberg_fbef15,
prot-200910--126,i-e8050115897c33fc,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,
prot-200910--126,i-8916fd154a1490ad,,note,,
prot-200910--126,i-930f28fc2b324001,d84fc8cb7cb8f0d1,speech_start,christina_oskarsson_258320,
prot-200910--126,i-0968c2292fd3ab3f,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200910--126,i-d257a36080d1b8d5,d84fc8cb7cb8f0d1,speech_start,christina_oskarsson_258320,
prot-200910--126,i-36927f0dbaf35a94,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200910--126,i-9a6b74fd3670fcad,d84fc8cb7cb8f0d1,speech_start,liselotte_olsson_4be6aa,
prot-200910--126,i-050ac702fc0fe5a3,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200910--126,i-a030c1ad15deb767,d84fc8cb7cb8f0d1,speech_start,liselotte_olsson_4be6aa,
prot-200910--126,i-3485ac2d43ce6001,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200910--126,i-658242fb3dc150ed,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,
prot-200910--126,i-814bc9ff0df0478a,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200910--126,i-27fe7b07f61a7ec8,,note,,
prot-200910--126,i-9b4140e246a44ef8,,note,,
prot-200910--126,i-27e881b11f96dece,,note,,
prot-200910--126,i-cabbf3cd4e290a80,,metadata,,
prot-200910--126,i-7a35309d2f0e310f,f0d538d10bda4e34,speech_start,lisbeth_gronfeldt_bergman_e86457,
prot-200910--126,i-2dd0447e1c2753a0,,note,,
prot-200910--126,i-2c8df6cd7d71784f,,note,,
prot-200910--126,i-326c9d8280ff2ad5,f0d538d10bda4e34,speech_start,desiree_liljevall_3a6517,
prot-200910--126,i-76a223a108989f74,,note,,
prot-200910--126,i-3b7fb6526b3bca4d,,note,,
prot-200910--126,i-62194c9837d90fa1,f0d538d10bda4e34,speech_start,peter_pedersen_0f4dae,
prot-200910--126,i-6659e377c8b6e08d,f0d538d10bda4e34,speech_start,lage_rahm_ca9cb9,
prot-200910--126,i-08e71df31a923948,,note,,
prot-200910--126,i-3d5c2acb2b3aa9bb,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_840edd,
prot-200910--126,i-df95ac77284e4181,,note,,
prot-200910--126,i-15d68343e90f5ffc,f0d538d10bda4e34,speech_start,sven_bergstrom_93e816,
prot-200910--126,i-0613304a2b0923a5,,note,,
prot-200910--126,i-3f62ecd8f0a6ffe6,f0d538d10bda4e34,speech_start,christer_winback_925670,
prot-200910--126,i-0ab9986838a0792f,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,
prot-200910--126,i-62598008efba6113,d84fc8cb7cb8f0d1,speech_start,christer_winback_925670,
prot-200910--126,i-0dbf6a4a12ab9300,d84fc8cb7cb8f0d1,speech_start,lage_rahm_ca9cb9,
prot-200910--126,i-be659fb29c6c5c97,d84fc8cb7cb8f0d1,speech_start,christer_winback_925670,
prot-200910--126,i-74bcf365261c47a4,f0d538d10bda4e34,speech_start,lars-axel_nordell_84076c,
prot-200910--126,i-f590936e44ec6682,f0d538d10bda4e34,speech_start,,
prot-200910--126,i-31ccdd5fb2cc28c7,,note,,
prot-200910--126,i-5d1e5ff8de732af1,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_3a6517,
prot-200910--126,i-1a46578bed48f577,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--126,i-50dfb1c743eae6f2,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_3a6517,
prot-200910--126,i-aff6a4f64a524b0f,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--126,i-ea0b28f54b24064d,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,
prot-200910--126,i-363cab3adc57cc43,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--126,i-229a7b78725ba582,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,
