protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--103,i-92ea91e35a5ffa2b,,metadata,,
prot-200910--103,i-6c3cd1ccec88790d,,note,,
prot-200910--103,i-deee9cf959f8c467,,note,,
prot-200910--103,i-a1af3982bb5d4800,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-6dce520caceab6c3,,note,,
prot-200910--103,i-e6d66a5bc7a358c4,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200910--103,i-a76a1df2e0427c50,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-f152bf77511849a3,,note,,
prot-200910--103,i-df836783d1dfca57,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200910--103,i-3da4091980d7b883,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-05e337d17e69eef7,f0d538d10bda4e34,speech_start,marie_weibull_kornias_26b9ca,
prot-200910--103,i-7e872871c39a84b0,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-062a2cfd1ae34935,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200910--103,i-913af45a68541e79,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-5a9207f549ed9b91,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200910--103,i-f866005fbcd5da50,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-f51fe544f102ba2f,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,
prot-200910--103,i-59bd2a89bc8b1c86,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-020891ff2124fb1f,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,
prot-200910--103,i-09c4f7c30a1be10c,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-5560ac92406407c8,f0d538d10bda4e34,speech_start,max_andersson_531f93,
prot-200910--103,i-fc0b3438c6de8659,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-a5a966c638cca224,f0d538d10bda4e34,speech_start,max_andersson_531f93,
prot-200910--103,i-48009a17786e576e,f0d538d10bda4e34,speech_start,,
prot-200910--103,i-c528191d2b33343f,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200910--103,i-a9c662e6f04af926,f0d538d10bda4e34,speech_start,,
