protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--130,i-0cf2af023b540cb6,,metadata,,
prot-200910--130,i-4aae70037263ee5b,,metadata,,
prot-200910--130,i-85adc1503eb86663,,note,,
prot-200910--130,i-0e2d79151c375e39,,note,,
prot-200910--130,i-edc5898b9587ce9d,,note,,
prot-200910--130,i-db1d8607d39767d5,,metadata,,
prot-200910--130,i-ebb48d63e8b6402e,,metadata,,
prot-200910--130,i-24cbcabe09b2b8c7,,note,,
prot-200910--130,i-9edb924dbc266229,,metadata,,
prot-200910--130,i-5e0304a3c985c2d5,,metadata,,
prot-200910--130,i-6be0ebf527e3bd6a,,metadata,,
prot-200910--130,i-f7ce3678f4e1fdfc,,note,,
prot-200910--130,i-54f4b3bb26889bbd,,metadata,,
prot-200910--130,i-76875db36ad1e537,,metadata,,
prot-200910--130,i-aae2156af4113853,,metadata,,
prot-200910--130,i-44a3e6996867fcf5,,note,,
prot-200910--130,i-0ea3abb668f6a7b9,,metadata,,
prot-200910--130,i-993bb52858b9c4a9,,metadata,,
prot-200910--130,i-729115072b66eb86,,metadata,,
prot-200910--130,i-d72b12b2c04792a1,,note,,
prot-200910--130,i-0373ad200714ba73,,metadata,,
prot-200910--130,i-788af9910312a42d,,metadata,,
prot-200910--130,i-cb500d2ea6b13ea5,,metadata,,
prot-200910--130,i-14f043a3c35113c3,,note,,
prot-200910--130,i-628ae84929b0ef35,,metadata,,
prot-200910--130,i-8f26e353813fba1f,,metadata,,
prot-200910--130,i-bef1f74e901c40c0,,metadata,,
prot-200910--130,i-ffe9efd0c0512839,,note,,
prot-200910--130,i-a035e30b3974e9c3,,metadata,,
prot-200910--130,i-577b82ace4c9d775,,metadata,,
prot-200910--130,i-abfe629c3ae45a06,,metadata,,
prot-200910--130,i-4e4200ebe973127d,,note,,
prot-200910--130,i-235084239004e92a,,metadata,,
prot-200910--130,i-0cb2232ccac25034,,metadata,,
prot-200910--130,i-5fae3931f062c5ff,,metadata,,
prot-200910--130,i-42f564d44a7dc564,,note,,
prot-200910--130,i-1ddca941bc1ed605,,metadata,,
prot-200910--130,i-85dbc6615dcab292,,metadata,,
prot-200910--130,i-8106288aeee73536,,metadata,,
prot-200910--130,i-96001f6d138e2a96,,note,,
prot-200910--130,i-0aca9d041e789321,,metadata,,
prot-200910--130,i-b9d7df1ce39a7a48,,metadata,,
prot-200910--130,i-136f010d91211c24,,metadata,,
prot-200910--130,i-ed602c382d2a9f07,,note,,
prot-200910--130,i-35a2db5fa814eb1d,,metadata,,
prot-200910--130,i-54878fba96442473,,metadata,,
prot-200910--130,i-6ead5303a0c24118,,metadata,,
prot-200910--130,i-c1cee9a4a7aac229,,note,,
prot-200910--130,i-63acb4ce0cc7afab,,metadata,,
prot-200910--130,i-e6bb5984df4ef369,,metadata,,
prot-200910--130,i-65279b4f1de2b7b1,,metadata,,
prot-200910--130,i-1f08e8e390838b0e,,note,,
prot-200910--130,i-7dd93fa580d8d540,,metadata,,
prot-200910--130,i-76987803e5dc24ad,,metadata,,
prot-200910--130,i-66f598127b74fd72,,metadata,,
prot-200910--130,i-d04495e131325048,,note,,
prot-200910--130,i-b99f56d2c0623764,,metadata,,
prot-200910--130,i-759202fd8d956589,,metadata,,
prot-200910--130,i-44da1228a20ef7f2,,metadata,,
prot-200910--130,i-cc4593d4bf7864e8,,note,,
prot-200910--130,i-0fe1a056c6a6e887,,metadata,,
prot-200910--130,i-70635d220fd1303f,,metadata,,
prot-200910--130,i-6e7db7d1ad5d2e53,,metadata,,
prot-200910--130,i-d69faf64392a4e71,,note,,
prot-200910--130,i-d2a7daca656a4a3e,,metadata,,
prot-200910--130,i-31dfe786b094adbd,,note,,
prot-200910--130,i-8bca927670efd24d,,note,,
prot-200910--130,i-8b87968cf43f0c7f,,metadata,,
prot-200910--130,i-772da8a001bd7214,,note,,
prot-200910--130,i-ea0faefa00b1980b,,note,,
prot-200910--130,i-a5e26c78c0e2a79b,,metadata,,
prot-200910--130,i-744b7650665f4d73,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
prot-200910--130,i-4b50e4dc6d92f528,,note,,
prot-200910--130,i-13943d53ab6b1bb0,,note,,
prot-200910--130,i-3003a5475cc6b591,,note,,
prot-200910--130,i-a3a53bd839db0afd,f0d538d10bda4e34,speech_start,jorgen_hellman_540f3e,
prot-200910--130,i-66535e58bf5f921b,,note,,
prot-200910--130,i-78cd3989741f1157,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200910--130,i-329793c91bc6fb72,,note,,
prot-200910--130,i-ace89d87984c10c3,f0d538d10bda4e34,speech_start,peter_johnsson_75487f,
prot-200910--130,i-902d2510cff2476a,,note,,
prot-200910--130,i-2053478503608f45,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,
prot-200910--130,i-63fb6d8b2f39e87c,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_75487f,
prot-200910--130,i-87701c359c1face8,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,
prot-200910--130,i-8d8beb79986cd20d,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_75487f,
prot-200910--130,i-ed96b27de4afd249,,note,,
prot-200910--130,i-b423c2cccaa12309,,note,,
prot-200910--130,i-115d675b8df01f9d,,metadata,,
prot-200910--130,i-aa7ba3d0ae08d2d1,,note,,
prot-200910--130,i-b9f978620730f1ae,,metadata,,
prot-200910--130,i-c5f89e081461038f,,metadata,,
prot-200910--130,i-9de9b7ad6f84402c,,note,,
prot-200910--130,i-05a14dd177d4ffa4,,note,,
prot-200910--130,i-067e6218c4bb44c5,,metadata,,
prot-200910--130,i-9bd68ec54149cb79,f0d538d10bda4e34,speech_start,agneta_gille_fdd01f,
prot-200910--130,i-d2552c264f9afded,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200910--130,i-002a81d0c070cdea,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,
prot-200910--130,i-a693bb83802612dd,,note,,
prot-200910--130,i-4711fbeb71568bfb,f0d538d10bda4e34,speech_start,goran_pettersson_9f8537,
prot-200910--130,i-6720e38e174f6c7d,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,
prot-200910--130,i-c5c3e51608c2d8dd,,note,,
prot-200910--130,i-bc0698e9d9472b92,d84fc8cb7cb8f0d1,speech_start,agneta_gille_fdd01f,
prot-200910--130,i-27b4e8a3b28adeca,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200910--130,i-f6ec0db009593eb8,d84fc8cb7cb8f0d1,speech_start,agneta_gille_fdd01f,
prot-200910--130,i-2f9e941c42a695e0,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200910--130,i-5748de0ef3ebafd7,f0d538d10bda4e34,speech_start,,
prot-200910--130,i-e678f527f41fa143,,note,,
prot-200910--130,i-da9f6465e0d71fda,,note,,
prot-200910--130,i-764d0d8b6521d619,,metadata,,
prot-200910--130,i-171edc5a53eb3dad,,metadata,,
prot-200910--130,i-616dd74238eec6fe,f0d538d10bda4e34,speech_start,kerstin_haglo_a76d1d,
prot-200910--130,i-137b228e0729e64a,,note,,
prot-200910--130,i-fe353ab1ea24ac3d,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
prot-200910--130,i-b5416b7abad74ed0,,note,,
prot-200910--130,i-b694b4cd28a1b8cd,f0d538d10bda4e34,speech_start,johan_pehrson_19e9c3,
prot-200910--130,i-b7ab55bf35746f97,,note,,
prot-200910--130,i-42f81e561f961bad,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200910--130,i-aa55ebb01bb0f567,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,
prot-200910--130,i-b84f2ac4063bff36,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200910--130,i-83766fcf98109ba7,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,
prot-200910--130,i-4887282ec880d7a2,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200910--130,i-b91ae967decc6942,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,
prot-200910--130,i-89e5c18c9f5e26d2,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200910--130,i-63158a80f18fbbd1,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,
prot-200910--130,i-2c1270ccc12295a5,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,
prot-200910--130,i-e57c44a81ded1713,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200910--130,i-92f90a3533a6eae6,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200910--130,i-c0159b1a87ee925c,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200910--130,i-2c03a9814f088041,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200910--130,i-58db2db6c6382438,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200910--130,i-870b4a6211ab9ef1,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200910--130,i-fd821db5000bf5a2,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200910--130,i-5c77661485e14322,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,
prot-200910--130,i-0d565dda5eb1ec57,f0d538d10bda4e34,speech_start,johan_linander_51610c,
prot-200910--130,i-c8dbd0fce413ae8a,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200910--130,i-b542f4bc05e28bdf,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,
prot-200910--130,i-88274068250d16ab,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_a76d1d,
prot-200910--130,i-04be1bf7c0a3edc9,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,
prot-200910--130,i-84e94e77d42dc9c9,f0d538d10bda4e34,speech_start,inger_davidson_3ab678,
prot-200910--130,i-cc3391b3878fc97d,,note,,
