protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--94,i-3b0b2289311c8dcb,,metadata,,
prot-200910--94,i-86b703c2afbcd1ed,,note,,
prot-200910--94,i-76a0f3cba3ce861e,,note,,
prot-200910--94,i-06c3f3c012a636ea,,note,,
prot-200910--94,i-578544eeb9ac6d3b,,metadata,,
prot-200910--94,i-b7ca7c28a13d315b,,metadata,,
prot-200910--94,i-86bfdb94a09d828b,,note,,
prot-200910--94,i-659078683b1a66eb,,metadata,,
prot-200910--94,i-1bda1e85673fc3c2,,metadata,,
prot-200910--94,i-0e85d5cfef43e083,,note,,
prot-200910--94,i-a19ee93a93484757,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,
prot-200910--94,i-6d4195caeb62d214,,note,,
prot-200910--94,i-2a3e5233ccf884b1,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200910--94,i-b5f8533c0a170c63,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200910--94,i-12b443ce83df3d13,,note,,
prot-200910--94,i-d2f6382091381e61,,note,,
prot-200910--94,i-c3642ab8f5f7c6ef,,metadata,,
prot-200910--94,i-a73f1a43a7261a9c,f0d538d10bda4e34,speech_start,solveig_hellquist_181a78,
prot-200910--94,i-9361818afcaec278,,note,,
prot-200910--94,i-86b1de34133105bf,,note,,
prot-200910--94,i-3259369e47045963,f0d538d10bda4e34,speech_start,elina_linna_aed53b,
prot-200910--94,i-9909c3c73bb5f94b,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-200910--94,i-909af249f845c635,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,
prot-200910--94,i-2029a2eb38771651,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,
prot-200910--94,i-102d6880a563c954,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,
prot-200910--94,i-201b0116635711a7,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,
prot-200910--94,i-5f4facfa55c66f4c,f0d538d10bda4e34,speech_start,christer_engelhardt_6cbff9,
prot-200910--94,i-12aced3ba41cce5c,,note,,
prot-200910--94,i-5ca5ff9cfa002b06,f0d538d10bda4e34,speech_start,cecilia_widegren_1aef95,
prot-200910--94,i-5cb16f0231d79095,f0d538d10bda4e34,speech_start,barbro_westerholm_e2f212,
prot-200910--94,i-94a0b8efd94525b8,,note,,
prot-200910--94,i-696f181db44b921b,f0d538d10bda4e34,speech_start,anders_andersson_632b6f,
prot-200910--94,i-e6dd77cf6405b25f,,note,,
prot-200910--94,i-96f4953b3208229e,,note,,
prot-200910--94,i-a9250620e0a715b6,,note,,
prot-200910--94,i-4efd0523cd15e196,,note,,
prot-200910--94,i-0374a03e044b70a6,,note,,
prot-200910--94,i-0f8018c502b19138,,metadata,,
prot-200910--94,i-9062b570e9984a53,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-200910--94,i-47a82c52e60a2dfb,,note,,
prot-200910--94,i-e06ea848d0f2a75d,,note,,
prot-200910--94,i-4c92a20b3694b3c4,,note,,
