protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--80,i-05c1e991b89c050a,,note,,
prot-200910--80,i-71321c3a3bd6783e,,note,,
prot-200910--80,i-901d8da7ef56f196,,note,,
prot-200910--80,i-be4464b224add103,,note,,
prot-200910--80,i-f7aad9d314e139d9,,note,,
prot-200910--80,i-dccb9aafa2ede23a,,metadata,,
prot-200910--80,i-9d177ac75c689cc7,,metadata,,
prot-200910--80,i-7e7f97ade5304d69,,note,,
prot-200910--80,i-10ffa0ea3a790f6e,,metadata,,
prot-200910--80,i-7999172eb8a93b14,,metadata,,
prot-200910--80,i-f00db47b9ec8da81,,metadata,,
prot-200910--80,i-2c689cfd83e0e6e7,,note,,
prot-200910--80,i-efa9ae404401e8b2,,metadata,,
prot-200910--80,i-b523b410026f75d7,,metadata,,
prot-200910--80,i-27a2b2c5867519af,,metadata,,
prot-200910--80,i-2432ddd3dd8d8d84,,note,,
prot-200910--80,i-40c6a7e30a0f3ee6,,metadata,,
prot-200910--80,i-fdeeab82f33c429a,,note,,
prot-200910--80,i-813703298cc00351,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-cc6ffcd95f0aebe1,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,
prot-200910--80,i-0e398477e404d111,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-ae17c9efe175fe2c,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,
prot-200910--80,i-a6efb1babfbe5999,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-38d940028cd725fe,f0d538d10bda4e34,speech_start,anne_ludvigsson_2b4ddb,
prot-200910--80,i-d3e8182fc07f6ae6,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-bd90dbd15e540f6e,,note,,
prot-200910--80,i-717340f8f32b974c,,note,,
prot-200910--80,i-54ad7da95a537da6,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-bbaffeb706203032,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200910--80,i-1e484907da630c0e,,note,,
prot-200910--80,i-861b7369876f7174,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-55a5446661420742,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200910--80,i-6adcf65f3b922b6f,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-a06c31f951aa7976,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200910--80,i-b54ca1589d6e1106,,note,,
prot-200910--80,i-5555bc5b288476a4,,note,,
prot-200910--80,i-d774e087ce470a12,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-a9d945e9bd86c2ef,,note,,
prot-200910--80,i-e3b972a0ac5ea363,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-a08395d05831dcac,,note,,
prot-200910--80,i-0577f49d06e04ff2,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-4424cc065b6b31c2,,note,,
prot-200910--80,i-532f5ae4ada9c2f2,f0d538d10bda4e34,speech_start,,
prot-200910--80,i-0dbbfff30ecd6110,,note,,
