protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--115,i-02db08d4cb15077d,,metadata,,
prot-200910--115,i-45042a7078f9ee8b,,note,,
prot-200910--115,i-38b1810410927123,,note,,
prot-200910--115,i-ee1a4aca02fcb0da,,note,,
prot-200910--115,i-37019ba5a2fb2334,,metadata,,
prot-200910--115,i-fd87720cdfb605ad,,metadata,,
prot-200910--115,i-c8b9fc1e5fdb2a04,,note,,
prot-200910--115,i-b69bf4ab2546a693,,metadata,,
prot-200910--115,i-68089385f26ccc43,,note,,
prot-200910--115,i-4039ab7837de4d8e,,metadata,,
prot-200910--115,i-62c34a1f4d8bd16e,,note,,
prot-200910--115,i-af18baaa55496b00,,metadata,,
