protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--77,i-61c76d91a17d17d9,,metadata,,
prot-200910--77,i-52988f676f787149,,note,,
prot-200910--77,i-8dae213f2998bcb6,,note,,
prot-200910--77,i-7adb6b7ea8053a6e,,metadata,,
prot-200910--77,i-0652e2d5a84441d9,,note,,
prot-200910--77,i-f85495d5ab984d15,,note,,
prot-200910--77,i-b473e9bcd59a8206,,metadata,,
prot-200910--77,i-3f6d46680b3bb4a0,,note,,
prot-200910--77,i-84a2af7f397aa3f1,,metadata,,
prot-200910--77,i-c70bc2dfef5516af,,metadata,,
prot-200910--77,i-c94601c0d00654d4,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,
prot-200910--77,i-6686dc1ab95143d5,,note,,
prot-200910--77,i-48f4ef678fdf371a,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,
prot-200910--77,i-cd8d60f82e53238c,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,
prot-200910--77,i-5359a9adc1dd31d5,f0d538d10bda4e34,speech_start,johan_pehrson_19e9c3,
prot-200910--77,i-819d058868f2d41f,,note,,
prot-200910--77,i-6e866e091fb550da,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,
prot-200910--77,i-b6ba6fd625b0bd78,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,
prot-200910--77,i-d266b0b121f48ab6,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,
prot-200910--77,i-013db5ed1422e85e,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_19e9c3,
prot-200910--77,i-5037910e89d71882,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,
prot-200910--77,i-055da8171fec56a5,,note,,
prot-200910--77,i-a53b6feb1b4137f3,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,
prot-200910--77,i-b144b21e9b431edd,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200910--77,i-c3c86a3116b0408b,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,
prot-200910--77,i-6128f675aaf5fd6c,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200910--77,i-45db4dd7c66d3bb0,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200910--77,i-d9a8b0cb2c40ab6c,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200910--77,i-9541b508ba0b1ecc,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200910--77,i-1279e99f59802029,d84fc8cb7cb8f0d1,speech_start,inge_garstedt_49a74a,
prot-200910--77,i-74ac18cf76620a13,f0d538d10bda4e34,speech_start,johan_linander_51610c,
prot-200910--77,i-07451796f8687b85,,note,,
prot-200910--77,i-4586bc7e34938e24,f0d538d10bda4e34,speech_start,inger_davidson_3ab678,
prot-200910--77,i-826ef4e88b4f2ec2,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200910--77,i-35f4f2766e3842a0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,
prot-200910--77,i-c6b28d6846ae8e7b,d84fc8cb7cb8f0d1,speech_start,lena_olsson_bb92b4,
prot-200910--77,i-441ae228f80c5192,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,
prot-200910--77,i-6aff9ccd1c838de2,,note,,
prot-200910--77,i-c6d7dbde30633c90,,note,,
prot-200910--77,i-bbb0e91f68d9b22d,,metadata,,
prot-200910--77,i-c14757eb91d80ae5,,note,,
prot-200910--77,i-4fe43510a868afe7,,metadata,,
prot-200910--77,i-4c7c266e472c84a8,,metadata,,
prot-200910--77,i-1fb07ad9b739b46b,f0d538d10bda4e34,speech_start,,
prot-200910--77,i-a1af7f04c49a6c23,,note,,
prot-200910--77,i-5b15fa763fa8702c,,note,,
prot-200910--77,i-15ebc897e0809781,,note,,
prot-200910--77,i-2c4d18fdda64e9b0,,metadata,,
prot-200910--77,i-7f777769c0977cff,,note,,
prot-200910--77,i-b74e8f9ecf0e7d82,,note,,
prot-200910--77,i-fc24de5d91e9d890,,note,,
prot-200910--77,i-3c6e69467eb0eb02,,note,,
prot-200910--77,i-9034b59b090d93d3,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200910--77,i-11c2a328b327d366,f0d538d10bda4e34,speech_start,,
prot-200910--77,i-ddf944a6b351efae,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200910--77,i-0f6888f1e088c565,f0d538d10bda4e34,speech_start,,
prot-200910--77,i-9de5723c1f71e7ae,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200910--77,i-1ab21b08033ee4e9,f0d538d10bda4e34,speech_start,,
prot-200910--77,i-0b836f0bb9d65d09,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200910--77,i-7a0a1782ccff50fc,f0d538d10bda4e34,speech_start,,
prot-200910--77,i-5ec75c7419badc69,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200910--77,i-d8a51ce740ae91f0,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--77,i-d57c8cfe5b159637,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200910--77,i-e71a551b1f9e9237,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--77,i-c36b879e3f16ffe9,f0d538d10bda4e34,speech_start,lena_asplund_fcda8b,
prot-200910--77,i-4b572026d76f82c7,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--77,i-8ee8e29aa0746119,f0d538d10bda4e34,speech_start,lena_asplund_fcda8b,
prot-200910--77,i-08f0f10c4ab005f6,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--77,i-72db57f9ac3a856a,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200910--77,i-531de1100f027b06,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--77,i-06cf346d0722c4ac,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200910--77,i-1c9fa8450b777e62,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--77,i-112cce76b00e30fa,f0d538d10bda4e34,speech_start,agneta_berliner_bce96e,
prot-200910--77,i-d14a3e0d2eae13b6,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--77,i-ffcf19e4e15673c3,f0d538d10bda4e34,speech_start,agneta_berliner_bce96e,
prot-200910--77,i-454b243e16536a72,f0d538d10bda4e34,speech_start,sofia_larsen_6f5ad8,
prot-200910--77,i-a44a2c3e8165b132,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--77,i-35b70d26e95855dc,f0d538d10bda4e34,speech_start,sofia_larsen_6f5ad8,
prot-200910--77,i-d33fa347a5c84c74,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--77,i-f9f55c358c6a592f,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200910--77,i-9ae739d777455950,f0d538d10bda4e34,speech_start,per_bill_51abe7,
prot-200910--77,i-6b6d560c220ee395,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200910--77,i-7e8b7b1134c41491,f0d538d10bda4e34,speech_start,per_bill_51abe7,
