protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--7,i-4d127c3f2b941dde,,metadata,,
prot-200910--7,i-a5d43a8db44e21c5,,metadata,,
prot-200910--7,i-f798f98d7b0c5ed5,,note,,
prot-200910--7,i-886b0e7a404dbab5,,note,,
prot-200910--7,i-6f50c28052258f99,,note,,
prot-200910--7,i-6aa7e5da8e97b0f8,,note,,
prot-200910--7,i-9fe158526aec2d6a,,note,,
prot-200910--7,i-599e89ec121aec5e,,note,,
prot-200910--7,i-dd5e6b473fc2bd50,,note,,
prot-200910--7,i-72c4b47d3a15a23f,,metadata,,
prot-200910--7,i-3756aeeef151888c,,note,,
prot-200910--7,i-9df2e3ef755e6ed6,,note,,
prot-200910--7,i-af947e3a52a01516,,note,,
prot-200910--7,i-e03661f1eb27acd1,,note,,
prot-200910--7,i-c3792574ab33979a,,note,,
prot-200910--7,i-e543c9620e0a7ac4,,note,,
prot-200910--7,i-c84bc66053327402,,note,,
prot-200910--7,i-a0ff099d602d5b40,,metadata,,
prot-200910--7,i-4c1e46726d66b1da,,metadata,,
prot-200910--7,i-2b55d5ed49f382c1,,note,,
prot-200910--7,i-0d2bd4c9dc9d97a0,,metadata,,
prot-200910--7,i-373052b7ff5ca6a0,,metadata,,
prot-200910--7,i-570bf233682b92af,,note,,
prot-200910--7,i-88aa80cf924dfc65,,metadata,,
prot-200910--7,i-ab4042a4ab945ed6,,metadata,,
prot-200910--7,i-21742cda2a5d9e78,,metadata,,
prot-200910--7,i-c017104cbb2f6abf,,metadata,,
prot-200910--7,i-ed9084d0ecb0934e,,note,,
prot-200910--7,i-a1ee1776a9430a61,f0d538d10bda4e34,speech_start,,
prot-200910--7,i-b3218a0a8965a8f8,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200910--7,i-ce77830b188f0514,f0d538d10bda4e34,speech_start,,
prot-200910--7,i-d945066330caa1c2,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200910--7,i-32a534824ef23ce4,,note,,
prot-200910--7,i-7ac2929e3d78336c,f0d538d10bda4e34,speech_start,,
prot-200910--7,i-328ad85042f4c159,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,
prot-200910--7,i-10e0a6df66666699,f0d538d10bda4e34,speech_start,,
prot-200910--7,i-0296aa3051413ddc,,note,,
prot-200910--7,i-587ac4ff8421a019,,note,,
prot-200910--7,i-8b0bf06159824501,,note,,
prot-200910--7,i-f73f1b792fcf1952,,metadata,,
prot-200910--7,i-cb3be5f032f97a4e,,note,,
prot-200910--7,i-3c6206f11670f222,,metadata,,
prot-200910--7,i-cee0f82652cb1d6d,,note,,
prot-200910--7,i-33f556f2c7d69d5b,,metadata,,
prot-200910--7,i-d02f8f8279fd7096,,note,,
prot-200910--7,i-3f0d460aae7e4aa4,,metadata,,
prot-200910--7,i-aa7e937651779f2e,,metadata,,
prot-200910--7,i-9c18f4ed1ac3ff47,,metadata,,
prot-200910--7,i-d4da4a61c38e7ef5,,metadata,,
prot-200910--7,i-399e89ec2dcd2a04,,note,,
prot-200910--7,i-3a53bf3abf3c75ae,,note,,
prot-200910--7,i-3e9886c000b330f4,,note,,
prot-200910--7,i-cb3803a2bf8fdfc1,,note,,
prot-200910--7,i-66ad465439cc34f0,,metadata,,
prot-200910--7,i-0ee4f97938b16fbc,,metadata,,
prot-200910--7,i-c743d6430627a692,,metadata,,
prot-200910--7,i-8332fca910e449f2,,note,,
prot-200910--7,i-ef388a3e175fe4c1,,note,,
prot-200910--7,i-6af2fd363c8ac209,,note,,
prot-200910--7,i-ae338c196097bf11,,metadata,,
