protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--26,i-3e4e36d4772e1e54,,note,,
prot-200910--26,i-72b405c26fbc8cb7,,note,,
prot-200910--26,i-806e8d208cc89d25,,note,,
prot-200910--26,i-47bce5f1633721a7,,note,,
prot-200910--26,i-a244c3c99b58057f,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200910--26,i-4e7a32d1f594c3b4,,note,,
prot-200910--26,i-4a7ca10aea8677da,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-22d881080f16c4f9,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200910--26,i-124261f6079a01cf,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,
prot-200910--26,i-84d39d66d2f46bb5,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200910--26,i-b625d5874558a7b8,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,
prot-200910--26,i-055594613621477b,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200910--26,i-c0c54ff185761451,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200910--26,i-ca70c5dd3e78cc94,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-da8347607356dcb9,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200910--26,i-269f371be8c387da,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,
prot-200910--26,i-e226e300c9808e13,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200910--26,i-4aee3a60b1f01584,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,
prot-200910--26,i-2fc43b4c70e5fff3,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200910--26,i-dcfa45a733602c89,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200910--26,i-f247e164f4cd056d,,note,,
prot-200910--26,i-0cd5e5d8a5160cb9,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-0deb4d94f5b5a3c4,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,
prot-200910--26,i-45304c05e04dcc54,f0d538d10bda4e34,speech_start,solveig_zander_510ef4,
prot-200910--26,i-5c24060b88ea1dcd,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200910--26,i-9adc72a8e6925aa2,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,
prot-200910--26,i-5345dcbae97ac58f,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,
prot-200910--26,i-3043f964becf10a4,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200910--26,i-bcd65da11ab05197,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-7e5b5ee71b02868d,,note,,
prot-200910--26,i-11cf49d0bd352b1e,,note,,
prot-200910--26,i-8b8bd1e130b39e84,,note,,
prot-200910--26,i-e81c93294bdc3625,,note,,
prot-200910--26,i-c0e56eef17b6059e,,note,,
prot-200910--26,i-2983b0fe2a446c7a,,note,,
prot-200910--26,i-04b95411279b5a85,,note,,
prot-200910--26,i-f4b80be14f0fb3e5,,note,,
prot-200910--26,i-db99f15ee0b9f8de,,note,,
prot-200910--26,i-82c0ddc16ba474a2,,note,,
prot-200910--26,i-9016acf1f1fd935d,,note,,
prot-200910--26,i-0f61e1ba57b65647,,metadata,,
prot-200910--26,i-8dd283bd173b353e,,metadata,,
prot-200910--26,i-95c4d64a98b94f44,,note,,
prot-200910--26,i-993f7d4982744d39,,metadata,,
prot-200910--26,i-abd1d4f4a627a021,,metadata,,
prot-200910--26,i-603f44952c9d5b70,,metadata,,
prot-200910--26,i-2bedd28a011cd4ed,,note,,
prot-200910--26,i-d06b4667ec98afda,,metadata,,
prot-200910--26,i-4022e7031dc26e4f,,metadata,,
prot-200910--26,i-047110b355401d99,,metadata,,
prot-200910--26,i-895d256ca7e31e87,,note,,
prot-200910--26,i-9d53fb699ddb810a,,metadata,,
prot-200910--26,i-4670fa7b62dcb773,,metadata,,
prot-200910--26,i-eaa3b98beccc773f,,note,,
prot-200910--26,i-f193c59d701278f0,,metadata,,
prot-200910--26,i-5c47c8fb79bc80be,,metadata,,
prot-200910--26,i-dd85baf7de869911,,metadata,,
prot-200910--26,i-c869776b8a7c53e4,,note,,
prot-200910--26,i-8083d47831dd6923,,metadata,,
prot-200910--26,i-3d59c4ef700dc236,,metadata,,
prot-200910--26,i-d589bc605692ea03,,metadata,,
prot-200910--26,i-0a628f7bb060a4ec,,note,,
prot-200910--26,i-d53989310542f1a3,,metadata,,
prot-200910--26,i-ed396c8df302b473,,metadata,,
prot-200910--26,i-fdece4b3a2372409,,metadata,,
prot-200910--26,i-dc59f33929d45331,,note,,
prot-200910--26,i-18a1b0de292d3bfe,,metadata,,
prot-200910--26,i-edb8f106e89cd553,,metadata,,
prot-200910--26,i-b33d424ba4ad4010,,metadata,,
prot-200910--26,i-3ad89ef786ecc615,,note,,
prot-200910--26,i-db5e8d76ba38a50a,,metadata,,
prot-200910--26,i-6cdf3043455fd43f,,metadata,,
prot-200910--26,i-f20f6f811ad54b0a,,metadata,,
prot-200910--26,i-d38ab66aac18b675,,note,,
prot-200910--26,i-d84360c02b0638e0,,metadata,,
prot-200910--26,i-ba480e898c2758c8,,metadata,,
prot-200910--26,i-50eaa6c152078338,,metadata,,
prot-200910--26,i-2cb3fd62fbe28fd7,,note,,
prot-200910--26,i-794ec7cc342a1a7c,,metadata,,
prot-200910--26,i-a16da6215086e04e,,metadata,,
prot-200910--26,i-cb4bddbe67319bcb,,metadata,,
prot-200910--26,i-30b4dc131c6118e4,,note,,
prot-200910--26,i-f2779faf7ca68825,,metadata,,
prot-200910--26,i-98c9a488e0009d86,,metadata,,
prot-200910--26,i-1391e981c0523b60,,metadata,,
prot-200910--26,i-f0a187f981a0ebb3,,note,,
prot-200910--26,i-8c40898f9c549492,,metadata,,
prot-200910--26,i-5346207ef320aef5,,metadata,,
prot-200910--26,i-c99c39c66b14a7fb,,metadata,,
prot-200910--26,i-885994b7175126af,,note,,
prot-200910--26,i-7588e82250b449b3,,metadata,,
prot-200910--26,i-54f964c9cefc9eda,,note,,
prot-200910--26,i-7d3e3d128b7b9fd5,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-fe48aacc06adf477,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,
prot-200910--26,i-be342565f755687e,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-59f778c97a64db16,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,
prot-200910--26,i-8e628e9b273b2c8e,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-04f46ceb035a5343,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,
prot-200910--26,i-e8ef67b930390c40,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-1372aabf05076e38,,note,,
prot-200910--26,i-c1b1d26f4e3ebea8,,note,,
prot-200910--26,i-1013227d3c7a343d,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200910--26,i-e64208f92ede2979,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-6f6bbdaf8c3fdffc,,note,,
prot-200910--26,i-beb08cc0aa2fc3ae,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200910--26,i-ccae251692013288,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200910--26,i-b8c84aced26e2832,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-464775c7f9206438,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,
prot-200910--26,i-609aa019e9f013ad,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200910--26,i-cf0a3aece9e77738,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-190df2b9443a4eae,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200910--26,i-831376283a94d00d,,note,,
prot-200910--26,i-1d900314a423ffe4,,note,,
prot-200910--26,i-9d634ecdfb4514f3,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-8e899279ff65d36a,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,
prot-200910--26,i-2f457e937f22b1b1,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-0ba403ac4cfeee1a,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-bf5ab540d2ea13ec,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,
prot-200910--26,i-4c1e1c089b18c6ec,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-684dccf1310e3c50,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-55bc32e6e3f3a44f,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,
prot-200910--26,i-66290e7e5ed709d0,f0d538d10bda4e34,speech_start,,
prot-200910--26,i-4edcfcbafcbd7bb2,,note,,
prot-200910--26,i-9e9a8dcc18f7b218,,note,,
prot-200910--26,i-60fffd9f3a55b7f3,,note,,
prot-200910--26,i-6a8568c936814a25,,note,,
prot-200910--26,i-653749156b5031ca,,note,,
prot-200910--26,i-f195789934de9619,f0d538d10bda4e34,speech_start,per_bill_51abe7,
prot-200910--26,i-dc0d48c96d8940de,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200910--26,i-c5ca5199d259e940,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,
prot-200910--26,i-8fa9f477fee58183,f0d538d10bda4e34,speech_start,per_bill_51abe7,
