protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--12,i-463fb75f54e305f4,,note,,
prot-200910--12,i-70f8484c09c86894,,note,,
prot-200910--12,i-04b80eea6b173c75,,note,,
prot-200910--12,i-f6f19a5bf2d2c13e,,note,,
prot-200910--12,i-13b7e6ef5bb732d9,,note,,
prot-200910--12,i-70daf16a4a3e81e0,,metadata,,
prot-200910--12,i-cf8752ebf30fed4c,,note,,
prot-200910--12,i-3650126da8b9fdee,,note,,
prot-200910--12,i-ecb0b4279a5d68a7,,metadata,,
prot-200910--12,i-727d6cc32c9cef8d,,metadata,,
prot-200910--12,i-061ef5c2c34a4fdf,,note,,
prot-200910--12,i-8f876858a9c9fe76,,note,,
prot-200910--12,i-705128337731abd7,,note,,
prot-200910--12,i-64b5fadb61c81b03,,metadata,,
prot-200910--12,i-370c4f220130a85f,,metadata,,
prot-200910--12,i-0dfa1c56e5f51971,,metadata,,
prot-200910--12,i-e53c6176907142fc,,metadata,,
prot-200910--12,i-031487e477efa1a2,,note,,
prot-200910--12,i-f188f72b0884033d,,note,,
prot-200910--12,i-2bfd790045b47c95,,note,,
prot-200910--12,i-e75dacc5b37bb28e,,metadata,,
