protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--48,i-9656c08a88dd0371,,note,,
prot-200910--48,i-250a0bd3d9d8d1cf,,note,,
prot-200910--48,i-3df7e7a479099509,,note,,
prot-200910--48,i-cd1a913b20ad07c9,,note,,
prot-200910--48,i-b07c3cc369a1b8f2,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200910--48,i-dc7b4ce4cf7c7a7d,f0d538d10bda4e34,speech_start,,
prot-200910--48,i-3184e84d3f0f9e14,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200910--48,i-df01dcc22ab43c2f,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,
prot-200910--48,i-4ec407c05b7f57fc,f0d538d10bda4e34,speech_start,hans_backman_9286d1,
prot-200910--48,i-16d081ec1dde3809,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,
prot-200910--48,i-d095a383a24ec28b,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200910--48,i-0c7e214aef398b65,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200910--48,i-d250be9af0b9e06c,f0d538d10bda4e34,speech_start,,
prot-200910--48,i-1efd246ebb668bc2,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200910--48,i-5370672040a1ac7e,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,
prot-200910--48,i-ecd13326a0bd6206,f0d538d10bda4e34,speech_start,hans_backman_9286d1,
prot-200910--48,i-43ae95fbd8b838cf,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,
prot-200910--48,i-aa6ab28bda6da9e4,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200910--48,i-13c98a9bb12e71cc,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200910--48,i-bc2c47c26033dba5,f0d538d10bda4e34,speech_start,,
prot-200910--48,i-30c8f3fb8397473e,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-200910--48,i-71705f8a79f3c916,f0d538d10bda4e34,speech_start,annika_qarlsson_20ca89,
prot-200910--48,i-73e8bbf7135cc7a2,f0d538d10bda4e34,speech_start,hans_backman_9286d1,
prot-200910--48,i-48819f23df3214bc,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,
prot-200910--48,i-49a21955be570539,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200910--48,i-2f70c421aeba6a84,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200910--48,i-25c0108f0dc6f258,f0d538d10bda4e34,speech_start,,
prot-200910--48,i-c0da2eb9eb11db13,,note,,
prot-200910--48,i-24311cded86d04f6,,note,,
prot-200910--48,i-65822d601c4c61ac,,note,,
prot-200910--48,i-e26dc02fe376d42e,,note,,
prot-200910--48,i-3e5ba923d7560dec,,note,,
prot-200910--48,i-32ad751399d250fb,,note,,
prot-200910--48,i-7db19b27986e1188,,note,,
prot-200910--48,i-a59b3d0bcc7e24b8,,note,,
prot-200910--48,i-7a583e24d2a45e9f,,metadata,,
prot-200910--48,i-bb26bb7085b7cfd4,,metadata,,
prot-200910--48,i-1c5ad4979aad3b6b,,note,,
prot-200910--48,i-1244aa72738ea3f1,,metadata,,
prot-200910--48,i-6527c5832b8d7703,,metadata,,
prot-200910--48,i-66cf8f8731c1ed5b,f0d538d10bda4e34,speech_start,gote_wahlstrom_1fd1fe,
prot-200910--48,i-748c096fbdf3f3bc,,note,,
prot-200910--48,i-f3594c1b740138c9,,note,,
prot-200910--48,i-3778e70ebbe5a0fb,,note,,
prot-200910--48,i-b9ebffcb15b15e90,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,
prot-200910--48,i-5e7801fafdc9cac6,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200910--48,i-7dc4c04c62c3eeae,,note,,
prot-200910--48,i-10ad864bd09315f0,f0d538d10bda4e34,speech_start,mikael_cederbratt_ed2948,
prot-200910--48,i-c523b4d9a3885e54,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200910--48,i-8d77e14b0579cf3c,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,
prot-200910--48,i-844d28d642d31053,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,
prot-200910--48,i-5fdd8d3d20b30457,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,
prot-200910--48,i-9d759df4d12fcdeb,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,
prot-200910--48,i-ab61f586983748d8,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,
