protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--9,i-f8259c626577fc54,,metadata,,
prot-200910--9,i-923be6bfa2e4d97a,,metadata,,
prot-200910--9,i-0a5d2f0ffc612e79,,note,,
prot-200910--9,i-30bfac9c14ec46d2,,note,,
prot-200910--9,i-fa2f2c82718a3a05,,note,,
prot-200910--9,i-a637c7b42cea77ef,,note,,
prot-200910--9,i-08dc7b976cdf8a3d,,note,,
prot-200910--9,i-3ed307aee2625760,,note,,
prot-200910--9,i-32df830c185c774b,,metadata,,
prot-200910--9,i-e543120a16d6150d,,metadata,,
prot-200910--9,i-8838ef13abf19d13,,note,,
prot-200910--9,i-d72961cd94d7956e,,metadata,,
prot-200910--9,i-0e06e5ef55986fac,,metadata,,
prot-200910--9,i-fee02ab194e73804,,metadata,,
prot-200910--9,i-0b93c271314dc23e,,note,,
prot-200910--9,i-ded941f827e8ba96,,metadata,,
prot-200910--9,i-86ed95bcf53c5581,,note,,
prot-200910--9,i-c81cec11ffcb0d29,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-08333edb39483d43,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,
prot-200910--9,i-f95df2d68c76a3cf,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-1c86b36942f01d82,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,
prot-200910--9,i-9d8291409c037051,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200910--9,i-2098027a691db312,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,
prot-200910--9,i-2e44f6eea91cd5f1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-bd516303fde12775,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,
prot-200910--9,i-b59b7c71be163f17,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200910--9,i-d47b8b95f96c6513,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,
prot-200910--9,i-9dd1ee50abdb58a0,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-dff64d9c17bbd548,,note,,
prot-200910--9,i-f8e983f0a17e3f92,,note,,
prot-200910--9,i-c4696506393172db,,note,,
prot-200910--9,i-863b31dc2f63f0e9,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-fc21576fbd0a23d9,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,
prot-200910--9,i-7120dd1651c06378,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-7b6f513a95798fc4,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,
prot-200910--9,i-70990fe0b1ada3c9,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200910--9,i-cd38006d9cd45b4f,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200910--9,i-51946aa1e8540d13,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-fedb4b54a012668c,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,
prot-200910--9,i-f5c0e8f503cfa595,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200910--9,i-73d432bfa2783565,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200910--9,i-63543130d15cbb2f,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-d53ca9a921040f16,,note,,
prot-200910--9,i-0d8541f673828fe6,,note,,
prot-200910--9,i-2e0aa722ed32f181,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-5d26a717dfc20b6d,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,
prot-200910--9,i-7dba778c11a0bccd,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-79df2cd269f8b94d,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,
prot-200910--9,i-c264b909bb9983ac,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200910--9,i-0e4f2c10212718e9,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-5e776fa47a84f19a,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,
prot-200910--9,i-5cb3296bf56bd976,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200910--9,i-c25c90b0b7ea3e84,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--9,i-29bb644d9d3720e2,,note,,
prot-200910--9,i-f5e6ed992a46ef81,,note,,
prot-200910--9,i-a5af77ee95ab33d3,f0d538d10bda4e34,speech_start,,
prot-200910--9,i-6115972f61b10828,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200910--9,i-90559c2506fa9a48,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_840edd,
prot-200910--9,i-a3db058e6ee622cf,f0d538d10bda4e34,speech_start,,
prot-200910--9,i-3d4f13894148dccd,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200910--9,i-94d69a95697456c8,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_840edd,
