protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--86,i-b7e457eb09c634c2,,metadata,,
prot-200910--86,i-772d6804380fbafd,,note,,
prot-200910--86,i-8f9b5fbe47ab6fcb,,note,,
prot-200910--86,i-56f822efb8099b68,,note,,
prot-200910--86,i-aa3c47bff9a61b1a,,note,,
prot-200910--86,i-1e96241c509c93c7,,note,,
prot-200910--86,i-cc332fb4e3adab4f,,note,,
prot-200910--86,i-ca9ffebd27462905,,note,,
prot-200910--86,i-3ab53883bbb0616a,,note,,
prot-200910--86,i-b54b1075b672193a,,note,,
prot-200910--86,i-8d6ac9b65a7c8dec,,note,,
prot-200910--86,i-c60aa16f38da009c,,note,,
prot-200910--86,i-6ba94d01ab4ebc18,,note,,
prot-200910--86,i-4d53db79a68cefad,,note,,
prot-200910--86,i-2764493a27e3c8dc,,note,,
prot-200910--86,i-3626d386317cb7a4,,note,,
prot-200910--86,i-fe05f6f3a9780d21,,note,,
prot-200910--86,i-9cd120ee6c2f44df,,metadata,,
prot-200910--86,i-4f04a4f533bb9ec1,,note,,
prot-200910--86,i-8383b77e25948a44,,metadata,,
prot-200910--86,i-27f80388f461a868,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200910--86,i-57a5d27b516dbb92,,note,,
prot-200910--86,i-948de24c429f3857,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200910--86,i-6e26e3c75d0699c2,,note,,
prot-200910--86,i-0da6afa96d576eb8,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200910--86,i-2a010381118539fc,,note,,
prot-200910--86,i-f56f0815a17a1652,f0d538d10bda4e34,speech_start,gustav_blix_da6148,
prot-200910--86,i-86955ac2eb96935e,,note,,
prot-200910--86,i-681292e77ffd7d48,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200910--86,i-014e46af2a926dab,d84fc8cb7cb8f0d1,speech_start,gustav_blix_da6148,
prot-200910--86,i-95d00c51904d7438,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200910--86,i-d68d9ab271a91f65,d84fc8cb7cb8f0d1,speech_start,gustav_blix_da6148,
prot-200910--86,i-b307a8f47d0a44e2,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200910--86,i-dc9082c48615b21b,d84fc8cb7cb8f0d1,speech_start,gustav_blix_da6148,
prot-200910--86,i-0c8b497069659956,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200910--86,i-85ee720566114173,d84fc8cb7cb8f0d1,speech_start,gustav_blix_da6148,
prot-200910--86,i-8f8f28c84f5b056f,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,
prot-200910--86,i-56864e9ef721eda1,d84fc8cb7cb8f0d1,speech_start,gustav_blix_da6148,
prot-200910--86,i-63fa2d7712a802b5,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,
prot-200910--86,i-6c34ba33165e7060,d84fc8cb7cb8f0d1,speech_start,gustav_blix_da6148,
prot-200910--86,i-8f9e76edb8f54296,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,
prot-200910--86,i-d368115baad8534d,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200910--86,i-a2ac304380275400,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,
prot-200910--86,i-b5d6f37553a0e7dc,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,
prot-200910--86,i-62dd88deaaa89592,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,
prot-200910--86,i-22fe6ee193d55d06,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200910--86,i-882d483fb671fc25,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_66285f,
prot-200910--86,i-9d0fdb017e61bb24,d84fc8cb7cb8f0d1,speech_start,hans_linde_f4736f,
prot-200910--86,i-1fdc8f51de088cc8,,note,,
