protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--105,i-5731c5569e528f86,,note,,
prot-200910--105,i-8feb8e1b379d19f1,,note,,
prot-200910--105,i-f6af41c6769da5ce,,note,,
prot-200910--105,i-841111466104f732,,note,,
prot-200910--105,i-c6268bb4a2ed8edf,,note,,
prot-200910--105,i-c8b3ba17faa126e6,,note,,
prot-200910--105,i-d841473274fcb2b3,,note,,
prot-200910--105,i-ab10d9833fd73447,,metadata,,
prot-200910--105,i-831efe5d6871f4d1,,metadata,,
prot-200910--105,i-b0c6f74df31c74bc,,note,,
prot-200910--105,i-bdc9ad6f2eff9ce9,,metadata,,
prot-200910--105,i-f80e1ab800dd343c,,metadata,,
prot-200910--105,i-8cfb61ceb5bc6c76,,metadata,,
prot-200910--105,i-b35f575aaf4e79ca,,note,,
prot-200910--105,i-a4ec0dda8798f4ff,,metadata,,
prot-200910--105,i-278f9f0ed1747f97,,metadata,,
prot-200910--105,i-1810efd90471dcee,,metadata,,
prot-200910--105,i-25ea59623698297b,,note,,
prot-200910--105,i-a39cb18e2720676d,,metadata,,
prot-200910--105,i-eb6d6031ce2918e4,,note,,
prot-200910--105,i-58b895de5b2816bf,,note,,
prot-200910--105,i-fcab76048d767e7e,,note,,
prot-200910--105,i-e802706552f08dfd,,note,,
prot-200910--105,i-30300ce47a40f76d,,metadata,,
prot-200910--105,i-b95bfc04a92b95bd,,note,,
prot-200910--105,i-f70ae3f3a264566c,,note,,
prot-200910--105,i-bf4892cbd1c579ad,,note,,
prot-200910--105,i-116b98e45ac65acc,,metadata,,
prot-200910--105,i-7902a6679090dbb1,,note,,
prot-200910--105,i-46fcea87b9826f71,,metadata,,
prot-200910--105,i-627807a4d9ce7c2f,,metadata,,
prot-200910--105,i-13521b2f3fcf1da2,,metadata,,
prot-200910--105,i-5ed552a5d362e558,,metadata,,
prot-200910--105,i-36c5a8251a3a6d53,,metadata,,
prot-200910--105,i-8de9043798f1da77,,metadata,,
prot-200910--105,i-1bd419005f232c31,,metadata,,
prot-200910--105,i-8313b6b4be3b37f6,,metadata,,
prot-200910--105,i-8643f359c1185e46,,note,,
prot-200910--105,i-8f5f9e594defca31,,note,,
prot-200910--105,i-0798603502864700,,note,,
prot-200910--105,i-7ea14131d363df47,,metadata,,
