protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--113,i-f7ff4216a126e9ea,,note,,
prot-200910--113,i-1f7804b0972c1dd7,,note,,
prot-200910--113,i-cb1d347e0d00e479,,note,,
prot-200910--113,i-cedef208c1312377,,note,,
prot-200910--113,i-d555fb54d0ff58fd,,note,,
prot-200910--113,i-a8883404e2962f80,,note,,
prot-200910--113,i-7027847e94f9aa8f,,note,,
prot-200910--113,i-b06e19bf996953a3,,metadata,,
prot-200910--113,i-d186bc8a34fd5258,,metadata,,
prot-200910--113,i-7ebe024a6705e58a,,note,,
prot-200910--113,i-db537e32330aa78f,,metadata,,
prot-200910--113,i-071ea9a80a423aaa,,metadata,,
prot-200910--113,i-7d01fd2656cff24f,,metadata,,
prot-200910--113,i-806884e58e7fbff7,,note,,
prot-200910--113,i-3e9bbb9f5f7313d4,,metadata,,
prot-200910--113,i-ef9d64e8389c1543,,note,,
prot-200910--113,i-89112b6120b610d2,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200910--113,i-ec8542cd6df27466,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,
prot-200910--113,i-1f7c3ce182b6d29f,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200910--113,i-c9221cf1be98d3a0,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200910--113,i-e36eb3ac35ecad0e,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,
prot-200910--113,i-06a01f35a30d7b64,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200910--113,i-85be6894e51b04d4,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200910--113,i-aa6ce9002a027b70,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,
prot-200910--113,i-362f2b0a0b392c7e,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200910--113,i-4cca57f77b92f93e,,note,,
prot-200910--113,i-b508b8a1bf9709ee,,note,,
prot-200910--113,i-9be95e44aa800227,f0d538d10bda4e34,speech_start,,
prot-200910--113,i-40c9d86659cb01f9,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200910--113,i-9aad329d85a8d638,,note,,
prot-200910--113,i-55b40e0383822418,f0d538d10bda4e34,speech_start,,
prot-200910--113,i-80ca2898ba0e6541,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200910--113,i-da11eb83c2f801ad,f0d538d10bda4e34,speech_start,,
prot-200910--113,i-2f8115db474d1484,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200910--113,i-97c903f899237c80,f0d538d10bda4e34,speech_start,,
prot-200910--113,i-d90de85104b15b55,,note,,
prot-200910--113,i-5a6f2041c7c95624,,note,,
prot-200910--113,i-b0a822030495cc2f,,note,,
prot-200910--113,i-965bfbdc490c1298,,metadata,,
prot-200910--113,i-78040574030781e7,,note,,
prot-200910--113,i-9050c876304f2f1a,,metadata,,
prot-200910--113,i-b28dc43294c3ab46,,note,,
prot-200910--113,i-e8a79f495f0f8ce8,,metadata,,
prot-200910--113,i-2eec6a490f5ee682,,metadata,,
prot-200910--113,i-a7a7867baab02889,,note,,
prot-200910--113,i-22ee957a3624b630,,note,,
prot-200910--113,i-cf97ebd47b503535,,note,,
prot-200910--113,i-c1c5c4ed0a64e055,,metadata,,
prot-200910--113,i-aa096348784fa0fd,,metadata,,
prot-200910--113,i-472c9b8f894060e7,,metadata,,
prot-200910--113,i-5297e6b22ee3556c,,note,,
prot-200910--113,i-f447337141c4e77c,,note,,
prot-200910--113,i-b4af5b370957a961,,note,,
prot-200910--113,i-950348dade709b37,,note,,
prot-200910--113,i-dc8f33d9249aed74,,note,,
prot-200910--113,i-07d32ba14aed8e9e,,note,,
prot-200910--113,i-88ffd12fdc9d15dc,,metadata,,
