protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--139,i-23428c077294a174,,metadata,,
prot-200910--139,i-96aeb3c8a0427783,,note,,
prot-200910--139,i-bf5c9a60dc43ae3a,,note,,
prot-200910--139,i-97138c2a1880d045,,note,,
prot-200910--139,i-7f5f37aff7fa5512,,metadata,,
prot-200910--139,i-6f27379c2abf0cff,,metadata,,
prot-200910--139,i-fab14f6676932d28,,note,,
prot-200910--139,i-ed29aa89719b7afc,,metadata,,
prot-200910--139,i-72b1006e3211e101,,metadata,,
prot-200910--139,i-c6ea14cfa69034da,,metadata,,
prot-200910--139,i-c14bd47eda06e034,,metadata,,
prot-200910--139,i-4a891efbaac453e9,,metadata,,
prot-200910--139,i-560e40f4733fed11,,metadata,,
prot-200910--139,i-37323b2242e442ac,,metadata,,
prot-200910--139,i-1d15fa8eb0e6f91b,,metadata,,
prot-200910--139,i-a2c638cdd81acfb4,,metadata,,
prot-200910--139,i-69ddf869f08ca9f8,,metadata,,
prot-200910--139,i-3f8c05d90c43e8a6,,metadata,,
prot-200910--139,i-259c52b390ad7847,,metadata,,
prot-200910--139,i-fc751e2b4cbfe6ba,,metadata,,
prot-200910--139,i-a1b2c33d3539b5fb,,metadata,,
prot-200910--139,i-2c3c156333400e7a,,metadata,,
prot-200910--139,i-87e50bf9d1936676,,metadata,,
prot-200910--139,i-07de83712570004b,,metadata,,
prot-200910--139,i-a859382e719a475a,,metadata,,
prot-200910--139,i-69e17fd3ac6f07dd,,metadata,,
prot-200910--139,i-13eb29923e686a79,,metadata,,
prot-200910--139,i-614efb17b2884b42,,metadata,,
prot-200910--139,i-1b5437e27ad37531,,note,,
prot-200910--139,i-42a1f278dd86d744,,metadata,,
prot-200910--139,i-6a229fc336df7c5a,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,
prot-200910--139,i-93e07918c34ed0f2,,note,,
prot-200910--139,i-6874dd8100ffe546,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200910--139,i-cca987240d468ae5,,note,,
prot-200910--139,i-d4a7317c05a6f507,f0d538d10bda4e34,speech_start,maria_wetterstrand_c07fc0,
prot-200910--139,i-4fa45c10a89375dd,,note,,
prot-200910--139,i-44f9944fb9285fcd,f0d538d10bda4e34,speech_start,,
prot-200910--139,i-354b4ca570e6dbc8,,note,,
prot-200910--139,i-21c26919b9ed014c,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_80b549,
prot-200910--139,i-9d7b115caef71ca1,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--139,i-22fb293a56bfaa11,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_80b549,
prot-200910--139,i-dbb34a8d2f31c914,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--139,i-71557ef48cb5fc8c,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200910--139,i-87838dd5e6130ccc,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--139,i-0caf3a8d7fe50bd1,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200910--139,i-25eb91e62cef1fac,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--139,i-d915ddea341f9c2d,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,
prot-200910--139,i-eda9372659b716fc,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--139,i-e6de8f5b1383451c,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,
prot-200910--139,i-def9f9ee44a93795,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--139,i-0910c6168859934e,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200910--139,i-e4bc41404991e21f,,note,,
prot-200910--139,i-ddb045581bdc19e8,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_80b549,
prot-200910--139,i-11489b9a76c178cb,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--139,i-bc89e4132a013883,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_80b549,
prot-200910--139,i-d196c2b706743d0e,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--139,i-9e61ec8d7fe1bcef,,metadata,,
prot-200910--139,i-303ddbfcfdeb52cd,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200910--139,i-49b80cebd10721c4,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--139,i-f9c46d11777a2867,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200910--139,i-75ee0443d1dd7ad3,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--139,i-9cf44d726ed4a095,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,
prot-200910--139,i-79ae81cd72ac58b8,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--139,i-14f212847d3749d9,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,
prot-200910--139,i-c09c8c13d8c40813,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--139,i-d55954337b828a02,,note,,
prot-200910--139,i-077b7b568d35c8a7,f0d538d10bda4e34,speech_start,bjorn_hamilton_a02230,
prot-200910--139,i-9e193b48c35ac6b4,,note,,
prot-200910--139,i-9603066b6d7bf07b,,note,,
prot-200910--139,i-29feeb376b7cab0e,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_80b549,
prot-200910--139,i-0612f80062a1fcb6,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_a02230,
prot-200910--139,i-d74ad5f905dc66a7,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_80b549,
prot-200910--139,i-b9eee46e569095b4,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_a02230,
prot-200910--139,i-90aa245c51b205e6,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,
prot-200910--139,i-820b7f3b450e5b3c,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_a02230,
prot-200910--139,i-a5abee1e9801605c,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,
prot-200910--139,i-0b0ddd7233b4a53e,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_a02230,
prot-200910--139,i-59b3a2a4b4fb30d3,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200910--139,i-ca4b162029910c9a,d84fc8cb7cb8f0d1,speech_start,bjorn_hamilton_a02230,
prot-200910--139,i-58974662f06919be,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
