protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--8,i-72729855e98d1c2f,,metadata,,
prot-200910--8,i-d8829b22204bb964,,note,,
prot-200910--8,i-19d1878bec58f77f,,note,,
prot-200910--8,i-7c4f168ec3418771,,note,,
prot-200910--8,i-bd96656a34f79c7d,,note,,
prot-200910--8,i-dc092d6630cb94ec,,note,,
prot-200910--8,i-221042e64114eb5b,,note,,
prot-200910--8,i-a962f8c139e63b38,,note,,
prot-200910--8,i-47be7507b10917ff,,note,,
prot-200910--8,i-55e53c1132179be0,,note,,
prot-200910--8,i-f0841023b1ca56db,,note,,
prot-200910--8,i-a86abbb7267ebae6,,note,,
prot-200910--8,i-d52ed57804f8a43a,,note,,
prot-200910--8,i-eb79c522a9b8a1d7,,note,,
prot-200910--8,i-948a5e3d164191ea,,note,,
prot-200910--8,i-ef052e1856b32380,,note,,
prot-200910--8,i-4f030e23cecf514f,,note,,
prot-200910--8,i-f761da13e24c4e0a,,metadata,,
prot-200910--8,i-521022c412716419,,note,,
prot-200910--8,i-aabdc62ce4215261,,note,,
prot-200910--8,i-f54d2092822ea4d4,,note,,
prot-200910--8,i-4f2cf32c856cdbd6,,metadata,,
prot-200910--8,i-83a0eb2c374f7fc2,,note,,
prot-200910--8,i-0fd81e9f1f425ff2,,note,,
prot-200910--8,i-0afc785152d45fbe,,metadata,,
prot-200910--8,i-4b33ebe8e7284c39,,note,,
prot-200910--8,i-82968fd4afcd1b19,,metadata,,
prot-200910--8,i-142332c51bc56398,,note,,
prot-200910--8,i-16776edb54c7e1fb,,metadata,,
prot-200910--8,i-c0f7bcea79b0284d,,note,,
prot-200910--8,i-13971de291be75f1,,note,,
prot-200910--8,i-b4b194451f5bdcef,,note,,
prot-200910--8,i-c7ddaf18636fa860,,note,,
prot-200910--8,i-7e9b91e55d4352ca,,metadata,,
prot-200910--8,i-afd7b2278b6f4f68,,metadata,,
prot-200910--8,i-aa0f329be9c0c5d6,,metadata,,
prot-200910--8,i-9e880e1499aac391,,note,,
prot-200910--8,i-5e72116d922a0cd6,,note,,
prot-200910--8,i-0431c23f414c865c,,note,,
prot-200910--8,i-764db4b758159306,,metadata,,
prot-200910--8,i-c52af6c120ffde3f,,metadata,,
prot-200910--8,i-acc80ff877e8fd4f,,metadata,,
prot-200910--8,i-bb899c5fab8f02f6,,metadata,,
prot-200910--8,i-45388986b45ce74b,,metadata,,
prot-200910--8,i-acc270d2476900b7,,note,,
prot-200910--8,i-045012892a5e630e,,note,,
prot-200910--8,i-65e0f945fdb96c03,,note,,
prot-200910--8,i-f8408d648816897f,,note,,
prot-200910--8,i-f050c80a1f3ff4ac,,note,,
prot-200910--8,i-d8f24561a04952f5,,metadata,,
