protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--118,i-9718b31d7c5a62f4,,note,,
prot-200910--118,i-c2ad0e15e9f6fa46,,note,,
prot-200910--118,i-acd0dd4ee7a39da2,,note,,
prot-200910--118,i-63a6db0c781015af,,note,,
prot-200910--118,i-798e5b0828faa73e,,note,,
prot-200910--118,i-21bb240b4645afc8,,metadata,,
prot-200910--118,i-4a615a7596a1dcfd,,metadata,,
prot-200910--118,i-8680eb4b18a8c262,,note,,
prot-200910--118,i-e925685ed8c82c35,,metadata,,
prot-200910--118,i-d9d872cad29657de,,metadata,,
prot-200910--118,i-72921fe8cc3425a8,,metadata,,
prot-200910--118,i-b9eca9620f6398f9,,note,,
prot-200910--118,i-3f19c482bea1f3aa,,metadata,,
prot-200910--118,i-10b4ca33478af1a3,,metadata,,
prot-200910--118,i-b9050090d322f232,,metadata,,
prot-200910--118,i-52e47165fdb6f229,,note,,
prot-200910--118,i-a4b71497a57d2915,,metadata,,
prot-200910--118,i-7d962e1f92027496,,metadata,,
prot-200910--118,i-55c31338d3f4c637,,metadata,,
prot-200910--118,i-edb829f6378bbe82,,note,,
prot-200910--118,i-0cfe2312c6207d64,,metadata,,
prot-200910--118,i-63b2a39c36db5a48,,metadata,,
prot-200910--118,i-388d81889d344746,,metadata,,
prot-200910--118,i-5d1b9532cb446c6b,,note,,
prot-200910--118,i-3a178284db241ba8,,metadata,,
prot-200910--118,i-33a01b4481370e4d,,note,,
prot-200910--118,i-05042145922f3ea4,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200910--118,i-8de11c499e2c3723,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,
prot-200910--118,i-183c123f6b501bcb,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200910--118,i-f31d1078318c1cc3,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,
prot-200910--118,i-211b6686984a1144,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200910--118,i-d2f5c603cad07b5b,f0d538d10bda4e34,speech_start,margareta_israelsson_83146c,
prot-200910--118,i-c5b26b2a44e3d645,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,
prot-200910--118,i-bb21d3025f6c4192,,note,,
prot-200910--118,i-35706e6b58db6c1d,,note,,
prot-200910--118,i-c9eb469776aa8209,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-15aa8ea15a4a2a93,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--118,i-0f81ef2cd0ac3881,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-1118c2ab4859060b,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--118,i-adc16c5484bf8606,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-1fa902828c7af038,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--118,i-6dc544cbeb6cebb0,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-0fea8fe6d1d03d18,,note,,
prot-200910--118,i-095a8ee59c3e19a6,,note,,
prot-200910--118,i-bac3b350e70476f6,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-6f805bdbfe2ea917,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--118,i-2ea7d5e358845b5d,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-b881789675773caa,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--118,i-175c76aeef602dd4,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-279c9db654c2e1ae,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--118,i-8e6e0215adbf3497,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-7b856b9f8b089347,,note,,
prot-200910--118,i-e3aca5cb97648385,,note,,
prot-200910--118,i-4b3ed98fdfe1ab4e,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-d1ec28b5663b20b4,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--118,i-f563b2b622e28f9d,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,
prot-200910--118,i-2012e0e4c1a54ec7,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-b9fd6e7f8c660ba2,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--118,i-4d7c9b70d4c4cde7,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,
prot-200910--118,i-79e75c5d984c3dc2,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-b0b8721cc3363e21,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200910--118,i-6e199d59c6f5548a,f0d538d10bda4e34,speech_start,,
prot-200910--118,i-34690021a9ae0666,,metadata,,
