protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--127,i-4f34396e8d9e36cd,,metadata,,
prot-200910--127,i-0790c844d56e4a0a,,note,,
prot-200910--127,i-cd308830b9d66ac3,,note,,
prot-200910--127,i-34567d3f05db0415,,note,,
prot-200910--127,i-733adadf39a5b987,,note,,
prot-200910--127,i-818307dd26a58d43,,note,,
prot-200910--127,i-86b359578fcc3096,,note,,
prot-200910--127,i-9d1c34242b29299b,,note,,
prot-200910--127,i-b0c913cecb185524,,note,,
prot-200910--127,i-7275162cd525b2e0,,metadata,,
prot-200910--127,i-8d77eb084d5e1017,,metadata,,
prot-200910--127,i-59ad95dfd99228f7,,note,,
prot-200910--127,i-5bfeff0cc4b2c993,,metadata,,
prot-200910--127,i-5b6cd3d2df4081a3,,metadata,,
prot-200910--127,i-8c56c5e87a37f1d0,,metadata,,
prot-200910--127,i-00fb2ee30095b54c,,note,,
prot-200910--127,i-8b09f5268a08ae58,,metadata,,
prot-200910--127,i-2648b5b909fbbdc9,,metadata,,
prot-200910--127,i-72572d5f93db6764,,note,,
prot-200910--127,i-6375f938ff50a7eb,,note,,
prot-200910--127,i-d7e71e20cea49b65,,metadata,,
prot-200910--127,i-563e5f45e1ef637f,,metadata,,
prot-200910--127,i-d84d864cbe5ebe48,,metadata,,
prot-200910--127,i-ef08414d496eb706,,note,,
prot-200910--127,i-1628ffe6fb3d443a,,metadata,,
prot-200910--127,i-6e9a308622261319,,metadata,,
prot-200910--127,i-58d031e3b96a8d52,,metadata,,
prot-200910--127,i-42b4a765ad5201dd,,note,,
prot-200910--127,i-2adecf628c6fd817,,metadata,,
prot-200910--127,i-3bf77e4608602fe4,,metadata,,
prot-200910--127,i-4e8cc2c015f3a4f7,,metadata,,
prot-200910--127,i-d72c1f64b0d539a2,,note,,
prot-200910--127,i-e92f286cc7c4ae45,,metadata,,
prot-200910--127,i-fde2f5347e0cbe8a,,metadata,,
prot-200910--127,i-31fc9f952bd6d9ca,,metadata,,
prot-200910--127,i-2e053d6911b11b45,,note,,
prot-200910--127,i-686a02546d8d1b3b,,metadata,,
prot-200910--127,i-dfe48450ca8ddbff,,metadata,,
prot-200910--127,i-e8643b6f2253c0d7,,metadata,,
