protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--31,i-c1d7cdaab2af9465,,note,,
prot-200910--31,i-606745a7ee0150a3,,note,,
prot-200910--31,i-1336c6f67dac245f,,note,,
prot-200910--31,i-2a64bbb3594943bf,,note,,
prot-200910--31,i-8712531a9c5592f5,,note,,
prot-200910--31,i-06eab9e7ecef12fe,,note,,
prot-200910--31,i-9de5e4b3bf7209d7,,note,,
prot-200910--31,i-5e886828c93f8f1d,,note,,
prot-200910--31,i-21b8813fe17901db,,note,,
prot-200910--31,i-c7a68f15d5d34808,,note,,
prot-200910--31,i-463117ef48ce3efa,,note,,
prot-200910--31,i-da435a028e550195,,metadata,,
prot-200910--31,i-70c392c9c551e4be,,metadata,,
prot-200910--31,i-0c950c7c08ccd35c,,note,,
prot-200910--31,i-04507369af3da996,,note,,
prot-200910--31,i-81f9dc7f33706432,,note,,
prot-200910--31,i-fd50cb969cc2d41f,,note,,
prot-200910--31,i-46d27544e55eacb3,,note,,
prot-200910--31,i-aa0f3d76a09ee278,,note,,
prot-200910--31,i-81cb6facb8c00ab4,,note,,
prot-200910--31,i-a1e520ef95c2f4f9,,metadata,,
prot-200910--31,i-8ce9e45655636331,,metadata,,
prot-200910--31,i-4de097c5e6d672dd,,note,,
prot-200910--31,i-83f94428d32a0c63,,metadata,,
prot-200910--31,i-38efb4f6ca9adc65,,metadata,,
prot-200910--31,i-ea6c434740f51745,,metadata,,
prot-200910--31,i-77945f9c8091314e,,note,,
prot-200910--31,i-567acec14a60b157,,metadata,,
prot-200910--31,i-8b9b2969867176b6,,metadata,,
prot-200910--31,i-1841dfe8d08d37a6,,metadata,,
prot-200910--31,i-28274c93dd51ece1,,note,,
prot-200910--31,i-821f9e6505e47a73,,metadata,,
prot-200910--31,i-c066a089b3e71a15,,note,,
prot-200910--31,i-958fb44669c21a66,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--31,i-0cfce1b957f8b008,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200910--31,i-6287bf38c40645eb,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200910--31,i-0192c0697b01ae5e,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,
prot-200910--31,i-145eb7993e310435,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,
prot-200910--31,i-9d9f1787d6ec76ee,f0d538d10bda4e34,speech_start,,
prot-200910--31,i-77efc2a6f099b39a,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200910--31,i-8cc5374b577f5381,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200910--31,i-9710ca89e9a41d94,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200910--31,i-b5b7e551c54cfa7a,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,
prot-200910--31,i-28bedf843a76ddf3,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,
