protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--82,i-52dcfc5a7a6c46d2,,metadata,,
prot-200910--82,i-9adc6d58d3613bf0,,note,,
prot-200910--82,i-123134b7f68fc8ab,,note,,
prot-200910--82,i-420de29ccfc9337a,,note,,
prot-200910--82,i-fc5b7c6ccbe91671,,note,,
prot-200910--82,i-5e9b20b85aaab3a2,,note,,
prot-200910--82,i-1e6acfd8f7046105,,note,,
prot-200910--82,i-209fe34af220d67c,,note,,
prot-200910--82,i-7472dff5d63614f0,,note,,
prot-200910--82,i-3ba30a15ddf40735,,note,,
prot-200910--82,i-2383c713bbed0132,,note,,
prot-200910--82,i-4a8e6efbd29dc365,,note,,
prot-200910--82,i-e9ef1b807a2e915a,,metadata,,
prot-200910--82,i-d5457881b84f239d,,metadata,,
prot-200910--82,i-8d6dfdea09ed29fe,,note,,
prot-200910--82,i-969629d8d36340fa,,metadata,,
prot-200910--82,i-dc21c7a896feccbf,,metadata,,
prot-200910--82,i-589204c16d97666a,,metadata,,
prot-200910--82,i-70edb3281c9fd5cf,,note,,
prot-200910--82,i-bcf9d96e7e291945,,metadata,,
prot-200910--82,i-4e5566f1f0571c27,,metadata,,
prot-200910--82,i-b4ccfdac7a5a4c7c,,metadata,,
prot-200910--82,i-18fbcf2a94dee0d6,,note,,
prot-200910--82,i-134afe91644a7db0,,metadata,,
prot-200910--82,i-5d8e8a1d9e285d54,,metadata,,
prot-200910--82,i-52b2570630e8d55a,,metadata,,
prot-200910--82,i-40259db576a8ad1b,,note,,
prot-200910--82,i-5d4b93de1e732771,,note,,
prot-200910--82,i-abb1027cf1a5a0f3,,note,,
prot-200910--82,i-ab99de555f58b04e,,metadata,,
prot-200910--82,i-f87a6cb8ddbc2d26,,note,,
prot-200910--82,i-93ae40b14675c676,,note,,
prot-200910--82,i-83962e01b2cc0fef,,note,,
prot-200910--82,i-341f1d9a2e17e653,,note,,
prot-200910--82,i-0c89d829764e15e7,,metadata,,
prot-200910--82,i-97c05134e04f554d,,metadata,,
prot-200910--82,i-c95179fd01bc9995,,note,,
prot-200910--82,i-191045eaaeb76898,,note,,
prot-200910--82,i-e3da7459b3a88744,,note,,
prot-200910--82,i-b79c88f3f386ead9,,metadata,,
prot-200910--82,i-42b03e441703fc52,,metadata,,
prot-200910--82,i-4e8844afadef9a34,,metadata,,
prot-200910--82,i-8358f0bfe0d0a7b6,,metadata,,
prot-200910--82,i-213ae163dcdfd878,,metadata,,
prot-200910--82,i-41c6b7ad40cf7b53,f0d538d10bda4e34,speech_start,michael_anefur_a4a2ca,
prot-200910--82,i-607fe777abbd2134,,note,,
prot-200910--82,i-ad7883a8dc27ca4c,f0d538d10bda4e34,speech_start,jennie_nilsson_630040,
prot-200910--82,i-dc6363c4ff3c9647,,note,,
prot-200910--82,i-0013000d5d714e3d,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,
prot-200910--82,i-e6200b0721cbbb8e,,note,,
prot-200910--82,i-04a66b6244f4f246,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200910--82,i-a04ef8cb55784e6d,,note,,
prot-200910--82,i-10925148c315a36d,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,
prot-200910--82,i-68d35698d95441c0,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,
prot-200910--82,i-cebe3a1904521393,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,
prot-200910--82,i-7edd35b4458bb0ce,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,
prot-200910--82,i-9603b5157aa5cba2,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,
prot-200910--82,i-3030c3e6da68bb08,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200910--82,i-0974d5bcf5723863,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,
prot-200910--82,i-b433ab02b6ce77c0,d84fc8cb7cb8f0d1,speech_start,ulf_holm_0cd69a,
prot-200910--82,i-2490d43452756ca3,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,
prot-200910--82,i-eaadffb3bc1039cf,d84fc8cb7cb8f0d1,speech_start,jennie_nilsson_630040,
prot-200910--82,i-bb1248de3cd1409a,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,
prot-200910--82,i-48f8953270880f7f,d84fc8cb7cb8f0d1,speech_start,jennie_nilsson_630040,
prot-200910--82,i-544d64e4f9204a44,d84fc8cb7cb8f0d1,speech_start,marie_engstrom_e6a38f,
prot-200910--82,i-e69f3d4e00cc2635,f0d538d10bda4e34,speech_start,anna_konig_jerlmyr_fc5094,
prot-200910--82,i-02ae1cb4a8afe9c0,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,
prot-200910--82,i-eadf9228be4a166b,d84fc8cb7cb8f0d1,speech_start,anna_konig_jerlmyr_fc5094,
prot-200910--82,i-d0ccacac7c929e94,d84fc8cb7cb8f0d1,speech_start,josefin_brink_fef83c,
