protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--116,i-aa781f7e925aa915,,metadata,,
prot-200910--116,i-2c9820d245d15dff,,note,,
prot-200910--116,i-bc689f02ab18dff8,,note,,
prot-200910--116,i-ca492fd8881386dd,,note,,
prot-200910--116,i-677a954bf50222af,,note,,
prot-200910--116,i-0c4b102a5ae1fe68,,note,,
prot-200910--116,i-1966829d9b19ff7a,,note,,
prot-200910--116,i-d9fe607e46a72eb4,,note,,
prot-200910--116,i-3734cb825f20a044,,note,,
prot-200910--116,i-38d51191999badcf,,metadata,,
prot-200910--116,i-89207c77709da4ae,,note,,
prot-200910--116,i-6096c17a447c9f3e,,note,,
prot-200910--116,i-0ff1eae01fe3fe27,,metadata,,
prot-200910--116,i-955be665dce49997,f0d538d10bda4e34,speech_start,lena_asplund_fcda8b,
prot-200910--116,i-36c1501c45a1710d,,note,,
prot-200910--116,i-38cfcebd110337aa,,note,,
prot-200910--116,i-846e86b7b85d9356,,metadata,,
prot-200910--116,i-ac4021b1a860dcf2,,note,,
prot-200910--116,i-1920c3847a2f20c5,,metadata,,
prot-200910--116,i-f92e1bf7f85dccd6,,metadata,,
prot-200910--116,i-ce05fe75fff8fe9d,,note,,
prot-200910--116,i-4923f5f3c7f92397,,note,,
prot-200910--116,i-0e973288ef484868,,metadata,,
prot-200910--116,i-7bdda1d735ea9334,f0d538d10bda4e34,speech_start,elina_linna_aed53b,
prot-200910--116,i-025c4201c7fc7445,f0d538d10bda4e34,speech_start,per_svedberg_201dc9,
prot-200910--116,i-dcc3ce68b8ad42c2,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-8b652d836b95e76a,,note,,
prot-200910--116,i-273f96b1d4a905e9,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,
prot-200910--116,i-562dedfa84f450e3,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-9d17f74fe20001a1,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,
prot-200910--116,i-d096c97fce941a96,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-9c3194415df5d014,d84fc8cb7cb8f0d1,speech_start,per_svedberg_201dc9,
prot-200910--116,i-1774d7e9676ececa,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-c7e1f582325550d1,d84fc8cb7cb8f0d1,speech_start,per_svedberg_201dc9,
prot-200910--116,i-ca72168d0a1634ac,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-e02976af44d74454,,note,,
prot-200910--116,i-8f72d442fb298c1f,,metadata,,
prot-200910--116,i-763d544351119b4a,,metadata,,
prot-200910--116,i-ad0bec19fed2b2f7,f0d538d10bda4e34,speech_start,per_svedberg_201dc9,
prot-200910--116,i-6bdb9c35d6bd6b4a,,note,,
prot-200910--116,i-e25657b83f4e69d0,f0d538d10bda4e34,speech_start,elina_linna_aed53b,
prot-200910--116,i-1bfb2890a9e7da85,,note,,
prot-200910--116,i-7a04e61a820b50cf,,note,,
prot-200910--116,i-bc78818ed230fc84,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-abcf7cd64e5652da,,note,,
prot-200910--116,i-a7738085fc149bc1,d84fc8cb7cb8f0d1,speech_start,per_svedberg_201dc9,
prot-200910--116,i-729e5154d4957fb7,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-446d156c0b8ecb24,d84fc8cb7cb8f0d1,speech_start,per_svedberg_201dc9,
prot-200910--116,i-2034a669feb6c4a0,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-875e87e943dc1806,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,
prot-200910--116,i-e11f36b18b2910c7,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-9fea8189625c62de,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,
prot-200910--116,i-76f088a2b21b272f,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,
prot-200910--116,i-f79a48c27afbfec7,f0d538d10bda4e34,speech_start,gunnel_wallin_e539c0,
prot-200910--116,i-b7ba4633c0e37e3e,,note,,
prot-200910--116,i-8d5418f3d93e92d4,,note,,
prot-200910--116,i-aba75fe557bd46bc,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_e539c0,
