protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--32,i-4518d46765f544b0,,metadata,,
prot-200910--32,i-8f6faecca43f0c5d,,note,,
prot-200910--32,i-46ed6d7c23887b6c,,note,,
prot-200910--32,i-7297cf915a51a3b3,,note,,
prot-200910--32,i-b9d6fc8d7f986bd4,,note,,
prot-200910--32,i-2545eaf3e89ca06d,,note,,
prot-200910--32,i-79f371ad49371638,,metadata,,
prot-200910--32,i-e36a1f4275fe8d2a,,note,,
prot-200910--32,i-0bf5802059267bfd,,note,,
prot-200910--32,i-6b7ceefa3b9d9d4e,,note,,
prot-200910--32,i-74b62ef59d904a69,,note,,
prot-200910--32,i-ce070c6d95fe3333,,note,,
prot-200910--32,i-0d1af8d0cf0e8631,,metadata,,
prot-200910--32,i-9df3e1bc32d5e5ac,,note,,
prot-200910--32,i-630076e48ba38f82,,note,,
prot-200910--32,i-637d379e129edfff,,metadata,,
prot-200910--32,i-1285baff816889d2,,note,,
prot-200910--32,i-41507c9500ac9cd7,,note,,
prot-200910--32,i-aec8bc27fc36799a,,metadata,,
prot-200910--32,i-5e1c475a353ead3d,f0d538d10bda4e34,speech_start,peter_johnsson_75487f,
prot-200910--32,i-52a36e538a2c6a68,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,
prot-200910--32,i-d9457899352b9b14,,note,,
prot-200910--32,i-20be636f4aae9965,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,
prot-200910--32,i-6e7061751116c953,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,
prot-200910--32,i-031c337bd63930c0,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,
prot-200910--32,i-4262a37d56944a30,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,
prot-200910--32,i-e20ca9eb1ee9ec5b,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,
prot-200910--32,i-51611a13b92b7f1b,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,
prot-200910--32,i-7ea2cb09c40608cf,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,
prot-200910--32,i-b067affd07a44252,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,
prot-200910--32,i-710bffb387c60f80,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,
prot-200910--32,i-41738dd5f9766fd4,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,
prot-200910--32,i-4b1af94f4d0ee2f6,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,
prot-200910--32,i-af7c2c05997a7a23,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,
prot-200910--32,i-caad725b43cd2ba5,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,
prot-200910--32,i-4477edcd9e45d377,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,
prot-200910--32,i-f6c62c0bf68a87f5,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,
prot-200910--32,i-a88274758434dbcd,f0d538d10bda4e34,speech_start,bertil_kjellberg_886913,
prot-200910--32,i-8eaebf8afbffdfc6,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,
prot-200910--32,i-99c7f10b7e1686e2,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,
prot-200910--32,i-e768af8ffe0984f4,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200910--32,i-538d656f5f95fbda,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,
prot-200910--32,i-f2a4c9147ac02377,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200910--32,i-e933239c8ea5dcb5,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,
prot-200910--32,i-5968b21c3600b8dd,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200910--32,i-f5f0ca17ea5bfec9,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,
prot-200910--32,i-c53fba1500f015aa,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200910--32,i-e2c732f9529057ba,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200910--32,i-585fa247b7abf9fb,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,
prot-200910--32,i-3dde46f6104d70f8,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--32,i-3bdd1946758230e9,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,
prot-200910--32,i-9da76cfe49350eca,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--32,i-a9c422cd71d4e5f3,,note,,
prot-200910--32,i-c12a56dba52ba6db,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,
prot-200910--32,i-db5438060bdab1bb,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--32,i-23a293c1907d7753,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,
prot-200910--32,i-a8ebbf4870180949,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_b4f697,
prot-200910--32,i-046e2628b4127728,f0d538d10bda4e34,speech_start,,
prot-200910--32,i-8c51e5c869efee15,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,
prot-200910--32,i-592e7d156751de3c,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--32,i-0615cdf4c9a292dc,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,
prot-200910--32,i-e3a7a4954ac5ca8e,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--32,i-1c42665362847939,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,
prot-200910--32,i-7d73145b5d38982d,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--32,i-325ad520da2675ef,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,
prot-200910--32,i-00ec151c828b4f01,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--32,i-fa668eab6885e0d7,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_740cd3,
