protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--33,i-cac9ce3808a1a079,,metadata,,
prot-200910--33,i-daca4ba5b1027277,,note,,
prot-200910--33,i-a82f499d24036389,,note,,
prot-200910--33,i-4aef0b413e990eb7,,note,,
prot-200910--33,i-3e486ec191c6193a,,note,,
prot-200910--33,i-e3cc04bc275d4a65,,note,,
prot-200910--33,i-673b551762cc0c5c,,metadata,,
prot-200910--33,i-7974273045c4a392,,metadata,,
prot-200910--33,i-a11e0a9904c67db7,,note,,
prot-200910--33,i-bb8e5645f0fd6e64,,note,,
prot-200910--33,i-9265ff49f4a50458,,metadata,,
prot-200910--33,i-9794650af7b947b2,,note,,
prot-200910--33,i-e21a96c18a418a2b,,note,,
prot-200910--33,i-8dd930de49f58604,,metadata,,
prot-200910--33,i-d47396364b0fb595,,note,,
prot-200910--33,i-95dcae1bb32989c6,,metadata,,
prot-200910--33,i-a173c626793cd829,,metadata,,
prot-200910--33,i-39f95ad608d5d887,,metadata,,
prot-200910--33,i-48de643e3446e499,,metadata,,
prot-200910--33,i-91a9e267b61c23d4,,metadata,,
prot-200910--33,i-770898649cfbf83a,,metadata,,
prot-200910--33,i-61c9c4b956fdaa3c,,metadata,,
prot-200910--33,i-cd2c2fe2ebdf58a4,,note,,
prot-200910--33,i-850a6cc2baea51e5,,note,,
prot-200910--33,i-f243ad5615befe5a,,note,,
prot-200910--33,i-1ca23d935921db49,,note,,
prot-200910--33,i-a7504c5b947b3c82,,note,,
prot-200910--33,i-25b4884c0f27b814,,note,,
prot-200910--33,i-8916d0b0d602e49d,,metadata,,
prot-200910--33,i-bf434e7b31bf4f77,,note,,
prot-200910--33,i-1f9b9346f8a60abb,,metadata,,
prot-200910--33,i-6688651a4463c2fd,,note,,
prot-200910--33,i-498995c6346fa297,,note,,
prot-200910--33,i-262f80ab9e25a942,,metadata,,
prot-200910--33,i-3dabffcdf58d53d6,,metadata,,
prot-200910--33,i-254e15ac3d0e3ba4,,note,,
prot-200910--33,i-dde368ac3d0d6608,,metadata,,
prot-200910--33,i-19324cba029af431,,metadata,,
prot-200910--33,i-8bc6a6ff4b575965,,metadata,,
prot-200910--33,i-0c5907dc9437ae46,,note,,
prot-200910--33,i-bb04b998e7127b8a,,metadata,,
prot-200910--33,i-11a10860b61bf64d,,metadata,,
prot-200910--33,i-f931ac5ade2f1a1d,,metadata,,
prot-200910--33,i-b5f670dd505fd3b9,f0d538d10bda4e34,speech_start,siv_holma_594ed7,
prot-200910--33,i-60f7d81065e979bc,f0d538d10bda4e34,speech_start,leif_pagrotsky_f7100f,
prot-200910--33,i-b2825db23e8d5063,,note,,
prot-200910--33,i-9bc370b96bfbc2a5,f0d538d10bda4e34,speech_start,esabelle_dingizian_1fd755,
prot-200910--33,i-e6651e73f80f9841,f0d538d10bda4e34,speech_start,mats_johansson_7543f1,
prot-200910--33,i-bc06a118698fb4ae,,note,,
prot-200910--33,i-493c17282c6771bc,f0d538d10bda4e34,speech_start,anders_akesson_e18d66,
prot-200910--33,i-52dd1be1799b5da9,,note,,
prot-200910--33,i-cc0f903109bec928,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,
prot-200910--33,i-9de28386f18b3b48,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,
prot-200910--33,i-a8440404d78f1aa0,,note,,
prot-200910--33,i-329d116a2f003a64,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,
prot-200910--33,i-fb4d59679936249f,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,
prot-200910--33,i-13d7977ae18dc90e,d84fc8cb7cb8f0d1,speech_start,leif_pagrotsky_f7100f,
prot-200910--33,i-a08e99cf2e2bba93,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,
prot-200910--33,i-f44001836da9838f,d84fc8cb7cb8f0d1,speech_start,leif_pagrotsky_f7100f,
prot-200910--33,i-6190d6988818d1ec,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,
prot-200910--33,i-79304652da4e8c5d,f0d538d10bda4e34,speech_start,camilla_lindberg_27934b,
prot-200910--33,i-ae690730d41edac1,,note,,
prot-200910--33,i-2e1953e9b09ba720,d84fc8cb7cb8f0d1,speech_start,leif_pagrotsky_f7100f,
prot-200910--33,i-ea1809ad20f1b451,d84fc8cb7cb8f0d1,speech_start,camilla_lindberg_27934b,
prot-200910--33,i-36299d40ee4b7f00,d84fc8cb7cb8f0d1,speech_start,leif_pagrotsky_f7100f,
prot-200910--33,i-03223d823bf61f9d,d84fc8cb7cb8f0d1,speech_start,camilla_lindberg_27934b,
prot-200910--33,i-0db8c5e31a297b6e,f0d538d10bda4e34,speech_start,dan_kihlstrom_3e3877,
prot-200910--33,i-92fe5ed5323dc192,,note,,
prot-200910--33,i-9b5e728af3a3f709,d84fc8cb7cb8f0d1,speech_start,leif_pagrotsky_f7100f,
prot-200910--33,i-539035965d8bd914,d84fc8cb7cb8f0d1,speech_start,dan_kihlstrom_3e3877,
prot-200910--33,i-cee4549cba4127e0,d84fc8cb7cb8f0d1,speech_start,leif_pagrotsky_f7100f,
prot-200910--33,i-eeedd499a2a28e2f,d84fc8cb7cb8f0d1,speech_start,dan_kihlstrom_3e3877,
prot-200910--33,i-17b918754b83058f,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,
prot-200910--33,i-109760f1531028b0,d84fc8cb7cb8f0d1,speech_start,dan_kihlstrom_3e3877,
prot-200910--33,i-16a65f8e26c3dcda,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,
prot-200910--33,i-149398503a00be67,d84fc8cb7cb8f0d1,speech_start,dan_kihlstrom_3e3877,
prot-200910--33,i-e21dbb37bbf5c23f,f0d538d10bda4e34,speech_start,,
prot-200910--33,i-69360a6888c9d420,,note,,
prot-200910--33,i-c1aa74dde42d1be8,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_1fd755,
prot-200910--33,i-6f4995b7ce239e4b,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-610d1a3d1049415b,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_1fd755,
prot-200910--33,i-69f28b598c4e7d22,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-a486f7a4d8e85e44,d84fc8cb7cb8f0d1,speech_start,leif_pagrotsky_f7100f,
prot-200910--33,i-e7a8f8ba06d7c2c8,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-53da85d559ca3596,d84fc8cb7cb8f0d1,speech_start,leif_pagrotsky_f7100f,
prot-200910--33,i-503577c4739fcd4a,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-97c77449fb88ff6c,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,
prot-200910--33,i-8bd31798cd02c05f,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-d6bdf0aa02f3776c,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,
prot-200910--33,i-7d13d82ad6b92ff8,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-020cbe824a5533dc,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,
prot-200910--33,i-33f95c62c7177896,,note,,
prot-200910--33,i-2f7a1833916da1d9,,metadata,,
prot-200910--33,i-2b6c5cfbc4dcac0a,,metadata,,
prot-200910--33,i-cf908e0542fd3b19,,note,,
prot-200910--33,i-cac13c98d690f017,,note,,
prot-200910--33,i-644f43b6711ee8b0,,note,,
prot-200910--33,i-52b9c85b56958edd,,note,,
prot-200910--33,i-7a39579aeec1510e,f0d538d10bda4e34,speech_start,anders_akesson_e18d66,
prot-200910--33,i-4dff2561a2636be6,,note,,
prot-200910--33,i-453cd35b244040d1,,note,,
prot-200910--33,i-2cf00c2a05f82d27,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,
prot-200910--33,i-e45cb7d9ac8109be,,note,,
prot-200910--33,i-15bccd6613cd7d1e,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,
prot-200910--33,i-7c269229100b42fc,f0d538d10bda4e34,speech_start,dan_kihlstrom_3e3877,
prot-200910--33,i-2cb48dc5d0ff1193,f0d538d10bda4e34,speech_start,,
prot-200910--33,i-7147f58126e8bcba,,note,,
prot-200910--33,i-943b2666688b69df,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-050d19b7fba3fd41,,note,,
prot-200910--33,i-19a73790696707d5,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-ffbdd321a4d32441,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200910--33,i-601cc49350088aea,,note,,
prot-200910--33,i-c78a2281f22073fd,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-afe585834d11345a,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,
prot-200910--33,i-40b25cbba1aea14c,d84fc8cb7cb8f0d1,speech_start,,
prot-200910--33,i-90db0687ce7ee284,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,
prot-200910--33,i-b05b463f39acc455,f0d538d10bda4e34,speech_start,siv_holma_594ed7,
prot-200910--33,i-df88af01ee557361,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,
prot-200910--33,i-79f4b1710cf5f022,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,
prot-200910--33,i-f3cae643f642c4f3,d84fc8cb7cb8f0d1,speech_start,anders_akesson_e18d66,
prot-200910--33,i-8a2275c2163ebc2e,d84fc8cb7cb8f0d1,speech_start,siv_holma_594ed7,
prot-200910--33,i-dbf7358ce99a1cc8,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,
prot-200910--33,i-efa3feb95f33c948,,note,,
prot-200910--33,i-be4e183406e45a5e,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,
prot-200910--33,i-8bd0278c8521a490,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_d27c95,
prot-200910--33,i-2bb9c706e54d0899,d84fc8cb7cb8f0d1,speech_start,christina_axelsson_dbffdb,
prot-200910--33,i-05b20fa62a4a98bb,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_d27c95,
prot-200910--33,i-3ad640933d90def2,,note,,
prot-200910--33,i-3537e6d1edf6ee29,,metadata,,
prot-200910--33,i-8d60196f0afee2c1,,metadata,,
prot-200910--33,i-a0c0615c234e73da,,note,,
prot-200910--33,i-84105aa2693afaff,,note,,
prot-200910--33,i-3ba8ab546578fb1a,,metadata,,
prot-200910--33,i-1f5bed620ecd630f,,note,,
prot-200910--33,i-1dd01d9fb4fbfa2b,,note,,
prot-200910--33,i-7a90053fbfcf1b35,,metadata,,
prot-200910--33,i-ba4fe0bb06abaa9d,,note,,
prot-200910--33,i-1ecc66e4ddf11e62,,note,,
prot-200910--33,i-57a3fe711817781d,,metadata,,
prot-200910--33,i-36ecded3dbf77b3a,,note,,
prot-200910--33,i-f743c96b60843b0b,,note,,
prot-200910--33,i-511f7565118d72bb,,metadata,,
prot-200910--33,i-23da835bf49f405d,f0d538d10bda4e34,speech_start,phia_andersson_c404f7,
prot-200910--33,i-64ddd84e9499f80b,,note,,
