protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--78,i-f973cd9e22883458,,note,,
prot-200910--78,i-0744254925858e04,,note,,
prot-200910--78,i-33632550cca472ba,,note,,
prot-200910--78,i-aba8e376eef949d3,,note,,
prot-200910--78,i-9bd136b0eaed69a6,,note,,
prot-200910--78,i-b1b9ae639c4c1284,,note,,
prot-200910--78,i-6bcc3d8503ad068c,,note,,
prot-200910--78,i-7cbcec5869ecef5e,,note,,
prot-200910--78,i-51daae7d9a1fc377,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--78,i-f901dd97b4b2e345,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200910--78,i-00e4109c5a800190,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--78,i-74de84f519db5ba1,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200910--78,i-20c72c19bc2049d4,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--78,i-e00893ceb1b6be60,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200910--78,i-f57df475832dd8db,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--78,i-185c5442cfb82174,,note,,
prot-200910--78,i-bf6a79c2f53e2530,,note,,
prot-200910--78,i-a4ddc23120b9ecef,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--78,i-430acf53c284234f,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200910--78,i-51020bbac52e7db4,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200910--78,i-7a4bf89ce5234044,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,
prot-200910--78,i-bcb3564bc44e2a28,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--78,i-27b24d700a4ef8c7,,note,,
prot-200910--78,i-e559075c5430c77f,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200910--78,i-9174971ccdc5676e,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,
prot-200910--78,i-a90e157cfab1de3f,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,
prot-200910--78,i-7793424970af496c,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--78,i-caea0940836b73e7,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200910--78,i-721eee52f780391c,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-200910--78,i-0bd6a49bb705387f,,note,,
prot-200910--78,i-2263a4d826574921,,note,,
prot-200910--78,i-6eca996e8e9b0612,f0d538d10bda4e34,speech_start,,
prot-200910--78,i-109241f2603034c7,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200910--78,i-618055862b0f2b40,f0d538d10bda4e34,speech_start,,
prot-200910--78,i-4905ce191c54d931,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200910--78,i-a7b6783a16061a77,f0d538d10bda4e34,speech_start,,
prot-200910--78,i-1504f926f21092ea,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200910--78,i-43e1571f3903143a,f0d538d10bda4e34,speech_start,,
prot-200910--78,i-858186729d745a03,,note,,
prot-200910--78,i-f344dfd426f48546,,note,,
prot-200910--78,i-b7c5e781238eb6de,f0d538d10bda4e34,speech_start,per_bill_51abe7,
prot-200910--78,i-b4846f914f44fa2d,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200910--78,i-376a186b9738bc4e,f0d538d10bda4e34,speech_start,per_bill_51abe7,
prot-200910--78,i-3220847f4d72858b,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200910--78,i-2f49d531acf88106,f0d538d10bda4e34,speech_start,per_bill_51abe7,
prot-200910--78,i-37c2f26252533e5c,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,
prot-200910--78,i-8224f3764860a088,f0d538d10bda4e34,speech_start,per_bill_51abe7,
prot-200910--78,i-d0b46d6c840aacf7,,note,,
prot-200910--78,i-80e4cbbb2d4419fd,,note,,
