protocol_id,elem_id,pattern,segmentation,who,id
prot-200910--30,i-2b4d839636effc68,,metadata,,
prot-200910--30,i-54c87faeae3630e7,,metadata,,
prot-200910--30,i-5aa99c538be29c71,,note,,
prot-200910--30,i-4b056fd267fe2ba0,,note,,
prot-200910--30,i-717cb85f77ecdfb5,,note,,
prot-200910--30,i-61065ccfff529256,,metadata,,
prot-200910--30,i-05c1536ad5f7a7aa,,metadata,,
prot-200910--30,i-d3866190c2485a7f,,metadata,,
prot-200910--30,i-13df9da4bdf05e8c,,note,,
prot-200910--30,i-246a43bcbf71f157,,note,,
prot-200910--30,i-49ecf3095932791d,,note,,
prot-200910--30,i-fd4fa05f46251232,,metadata,,
prot-200910--30,i-001c1a1fc45d7b6b,,metadata,,
prot-200910--30,i-1fba11e3ce0d1d61,,metadata,,
prot-200910--30,i-e5bb01833abb43d6,,metadata,,
prot-200910--30,i-97e995d5e4780b77,,metadata,,
prot-200910--30,i-ed84551cc9f7a9f3,,metadata,,
prot-200910--30,i-d163280cc2cf710e,,metadata,,
prot-200910--30,i-4dc61016c8161cfc,,metadata,,
prot-200910--30,i-49e64a82bbb7a5eb,,note,,
prot-200910--30,i-9f6fa6f00baf8324,,note,,
prot-200910--30,i-e5e9021fc235030d,,note,,
prot-200910--30,i-00014c7c05bdddd3,,note,,
prot-200910--30,i-f9aad2e07657db39,,metadata,,
