protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--ak--30,i-066b755fc063f2a8,,metadata,,
prot-1938--ak--30,i-3a7c197c9af7f5f4,,metadata,,
prot-1938--ak--30,i-a35704142f014e78,,metadata,,
prot-1938--ak--30,i-8f742221e6a7dc1a,,note,,
prot-1938--ak--30,i-a9cd3734d3a92e8e,,metadata,,
prot-1938--ak--30,i-9794019db208916a,,note,,
prot-1938--ak--30,i-36f4bc18cb1c4cd0,,note,,
prot-1938--ak--30,i-e3fa5eab34256d9b,,note,,
prot-1938--ak--30,i-d9004b8f13ce7d0b,,note,,
prot-1938--ak--30,i-8bc524aab5c9e6bf,,note,,
prot-1938--ak--30,i-dd21bf76c6c394af,,note,,
prot-1938--ak--30,i-7541d96fd1c098b2,,metadata,,
prot-1938--ak--30,i-23d3b7aa965220e7,,note,,
prot-1938--ak--30,i-1599449dde2d200f,,note,,
prot-1938--ak--30,i-661159c016c4549b,,metadata,,
prot-1938--ak--30,i-c3d891bc6e2adbf8,,note,,
prot-1938--ak--30,i-f9a6e3b9de28c00c,,note,,
prot-1938--ak--30,i-f5f5fd6a595f22a4,,note,,
prot-1938--ak--30,i-753e7cbddb7ed185,,note,,
prot-1938--ak--30,i-a2a27838e42d5fe5,,note,,
prot-1938--ak--30,i-0f52df8ee771cfb8,,metadata,,
prot-1938--ak--30,i-e859c9219522f3d9,,note,,
prot-1938--ak--30,i-a812ed697ae9f56a,,metadata,,
prot-1938--ak--30,i-c53c1bf68372e9b5,,metadata,,
prot-1938--ak--30,i-a6c998c510d7c273,,metadata,,
prot-1938--ak--30,i-70f1784ef0d730c2,,note,,
prot-1938--ak--30,i-1a4f4ff401f911a2,,note,,
prot-1938--ak--30,i-c33db723f2f07d9d,,note,,
prot-1938--ak--30,i-8d128f029fbd7902,,metadata,,
prot-1938--ak--30,i-818761af4fa03d6e,,note,,
prot-1938--ak--30,i-e88ca82015ef2ba0,,metadata,,
prot-1938--ak--30,i-c056ef3ebc7ded42,,note,,
prot-1938--ak--30,i-2b9939ccf9a892d2,,metadata,,
prot-1938--ak--30,i-4c69ce49abfce150,,note,,
prot-1938--ak--30,i-e916bd74e704649f,,note,,
prot-1938--ak--30,i-2cba99024da82661,,metadata,,
prot-1938--ak--30,i-900cbe63c0378625,,metadata,,
prot-1938--ak--30,i-f32caa4e8904a4cd,,note,,
prot-1938--ak--30,i-77d0e705c42fed2e,,metadata,,
prot-1938--ak--30,i-ebb44fe669d5b31a,,note,,
prot-1938--ak--30,i-51d8bbaf14a02aa8,,note,,
prot-1938--ak--30,i-04f9281f91dcb60d,,metadata,,
prot-1938--ak--30,i-35d1ebf77ca81723,,note,,
prot-1938--ak--30,i-058bfdade9c9649f,,note,,
prot-1938--ak--30,i-681651ebec23dea3,,note,,
prot-1938--ak--30,i-1e713d8c834a40b6,,note,,
prot-1938--ak--30,i-c92344e4f37c3674,,note,,
prot-1938--ak--30,i-613530d3a4c6c62e,,note,,
prot-1938--ak--30,i-f57989c0b57cf501,,note,,
prot-1938--ak--30,i-f005f2aa60576982,,metadata,,
prot-1938--ak--30,i-2f3c0e25cdaf821e,,note,,
prot-1938--ak--30,i-1a5642a9128f6fca,,note,,
prot-1938--ak--30,i-1e0ce2c42cf5d504,,note,,
prot-1938--ak--30,i-8433cefe9c336d5c,,note,,
prot-1938--ak--30,i-edfa623582e32885,,metadata,,
prot-1938--ak--30,i-f469131e54c64818,,note,,
prot-1938--ak--30,i-85712c28f768ccd1,,metadata,,
prot-1938--ak--30,i-9a50fe691a3391bb,,note,,
prot-1938--ak--30,i-1e03044e4c49ec23,,note,,
prot-1938--ak--30,i-d53100bb32111186,,note,,
prot-1938--ak--30,i-091ceb3ecaf7ee4a,,note,,
prot-1938--ak--30,i-b59267f6b963adbb,,note,,
prot-1938--ak--30,i-33d52e44d23659cd,,note,,
prot-1938--ak--30,i-efc2dc3fa59b7244,,note,,
prot-1938--ak--30,i-7b16b1a10e6cc49f,,note,,
prot-1938--ak--30,i-9d88fb88cee5f3de,,note,,
prot-1938--ak--30,i-94b247b4d396b1bf,,note,,
prot-1938--ak--30,i-582f7f1f1f2fecb8,,note,,
prot-1938--ak--30,i-046d711ccfae806f,,note,,
prot-1938--ak--30,i-c629ecaac175659b,,metadata,,
prot-1938--ak--30,i-c702d947b51d146a,,note,,
prot-1938--ak--30,i-8e61c2aaf016febd,,note,,
prot-1938--ak--30,i-8ea416e7920c7d53,,note,,
prot-1938--ak--30,i-213d137ba62ebae1,,note,,
prot-1938--ak--30,i-2e2def231914a921,,note,,
prot-1938--ak--30,i-d2ef394b98f079ea,,note,,
prot-1938--ak--30,i-32ea86a02ed9e40b,,note,,
prot-1938--ak--30,i-f89f7051339e2d6e,,note,,
prot-1938--ak--30,i-c732cb7f1d9af120,,note,,
prot-1938--ak--30,i-6568ca8676121d84,,note,,
prot-1938--ak--30,i-9b2f26b4a755193f,,note,,
prot-1938--ak--30,i-842c0bf68acabffd,,note,,
prot-1938--ak--30,i-f63ce32ddd073fee,,note,,
prot-1938--ak--30,i-55b81a16f4689fd4,,note,,
prot-1938--ak--30,i-54f126719dec755d,,metadata,,
prot-1938--ak--30,i-eec000d3d310c820,,note,,
prot-1938--ak--30,i-f80480e88d564f6a,,note,,
prot-1938--ak--30,i-4ebbff0dc2d70741,,note,,
prot-1938--ak--30,i-55a9a0f8a6c6aedd,,note,,
prot-1938--ak--30,i-a6de1657d5d6d74c,,note,,
prot-1938--ak--30,i-5b8ef2828e648bec,,note,,
prot-1938--ak--30,i-85017df9b20d1868,,metadata,,
prot-1938--ak--30,i-50eca562eecda8d7,,metadata,,
prot-1938--ak--30,i-d0e935f70ab2bc88,,note,,
prot-1938--ak--30,i-1564458f90acf627,,note,,
prot-1938--ak--30,i-fd3db8f14d4ca6bb,,note,,
prot-1938--ak--30,i-2658c824cd2c11b7,,note,,
prot-1938--ak--30,i-a991e3ffa4a2c24e,,metadata,,
prot-1938--ak--30,i-764a6db8b030f9cf,,metadata,,
prot-1938--ak--30,i-4aba80fda5b02d82,,note,,
prot-1938--ak--30,i-4c3feeb7483c0949,,metadata,,
prot-1938--ak--30,i-b5fb9875ed2525c8,,note,,
prot-1938--ak--30,i-1e1cdab9fbc3b8f7,,note,,
prot-1938--ak--30,i-b4d28f135bdceed1,,note,,
prot-1938--ak--30,i-4695682d870551f5,,metadata,,
prot-1938--ak--30,i-2dc1dcfe14d738b7,,metadata,,
