protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--19,i-05e7e715f4fb6d01,,metadata,,
prot-1938--fk--19,i-58f8e13fe78c3521,,metadata,,
prot-1938--fk--19,i-5f7d7354c9ca9944,,metadata,,
prot-1938--fk--19,i-78d41b0812917797,,note,,
prot-1938--fk--19,i-1b692dbb76bc2749,,note,,
prot-1938--fk--19,i-a978a23e428581e3,,note,,
prot-1938--fk--19,i-15071ef58e68ee77,,note,,
prot-1938--fk--19,i-df237840cd953b66,,note,,
prot-1938--fk--19,i-5648ad9e752a6881,,note,,
prot-1938--fk--19,i-6a74198982b9502f,,note,,
prot-1938--fk--19,i-cf4237aefff73841,,note,,
prot-1938--fk--19,i-553460fbeac06782,,note,,
prot-1938--fk--19,i-46337c2213c8f8bd,,note,,
prot-1938--fk--19,i-145362c7a2811c69,,note,,
prot-1938--fk--19,i-25fccc90d1b8a842,,note,,
prot-1938--fk--19,i-e72a3b0a569272df,,note,,
prot-1938--fk--19,i-7ec3f386cff233fb,,metadata,,
prot-1938--fk--19,i-e020a1e185fcd44f,,metadata,,
prot-1938--fk--19,i-f07e897ef3f2f15c,,metadata,,
prot-1938--fk--19,i-fcd4fe37ae294d9d,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,
prot-1938--fk--19,i-63b0d71f7d7c09e3,,note,,
prot-1938--fk--19,i-fd5051793fcbca40,,note,,
prot-1938--fk--19,i-cbc66b4b56159f07,,note,,
prot-1938--fk--19,i-559b812550ace443,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_616da7,
prot-1938--fk--19,i-b3043827795c742a,,note,,
prot-1938--fk--19,i-f68f8b1100927338,,note,,
prot-1938--fk--19,i-172e07b1e2286e55,,note,,
prot-1938--fk--19,i-3477424f44c592fa,,note,,
prot-1938--fk--19,i-7bfc12922b31d19f,,metadata,,
prot-1938--fk--19,i-7ccd86dd48e979ca,,note,,
prot-1938--fk--19,i-87fd6181931011b5,,metadata,,
prot-1938--fk--19,i-75edf86b599ce828,,note,,
prot-1938--fk--19,i-1ae7f2e74da4b6df,,metadata,,
prot-1938--fk--19,i-4d9ba8dbd33fe147,,metadata,,
prot-1938--fk--19,i-5878400912e5efb5,,note,,
prot-1938--fk--19,i-0f9d181fccb7e868,,note,,
prot-1938--fk--19,i-cfca2ffd79b10541,,note,,
prot-1938--fk--19,i-e54fa0a9e05e09e3,,note,,
prot-1938--fk--19,i-aba53e856efe0db2,,note,,
prot-1938--fk--19,i-1c839de166d87f28,,note,,
prot-1938--fk--19,i-e04c46ddba46c93e,,note,,
prot-1938--fk--19,i-9021c4dbb4df5d43,,metadata,,
prot-1938--fk--19,i-6e957329d5f13a62,,note,,
prot-1938--fk--19,i-a4f8a7941def2d19,,note,,
prot-1938--fk--19,i-0e2fadaba78f5dba,,note,,
prot-1938--fk--19,i-e4e477d7ebbf68c3,,note,,
prot-1938--fk--19,i-cb699110c5d10760,,note,,
prot-1938--fk--19,i-2491ef44649ea829,,note,,
prot-1938--fk--19,i-215e8dcf3a3ff40f,,note,,
prot-1938--fk--19,i-e44e17ebf6d74f2a,,note,,
prot-1938--fk--19,i-f711a199b4ddc5fe,,note,,
prot-1938--fk--19,i-2f47b17558a22288,,note,,
prot-1938--fk--19,i-ade15f5ee89d0994,,metadata,,
prot-1938--fk--19,i-22b0f3742c2b13a1,,note,,
prot-1938--fk--19,i-e2bff5fc5cf46d6d,,note,,
prot-1938--fk--19,i-de7f47304e32939f,,note,,
prot-1938--fk--19,i-ad3ba790db95b3e4,,note,,
prot-1938--fk--19,i-9f3ddde49324bc33,,note,,
prot-1938--fk--19,i-02519939e5a71fa9,,metadata,,
prot-1938--fk--19,i-9f6c06f356df4f82,,metadata,,
prot-1938--fk--19,i-b69c49447109fcd4,,note,,
prot-1938--fk--19,i-3890f27cbd37d8a1,560e61985149f31c,speech_start,,
prot-1938--fk--19,i-dfb40d009c2afd51,,note,,
prot-1938--fk--19,i-0f0ed9fc887757fe,,metadata,,
prot-1938--fk--19,i-9951f3eb37bd3960,,note,,
prot-1938--fk--19,i-fbcbc3f150bd0f6f,,note,,
prot-1938--fk--19,i-a6031d734ea1422e,,note,,
prot-1938--fk--19,i-238dae81c562256d,,note,,
prot-1938--fk--19,i-0b7e17ab766261e6,,note,,
prot-1938--fk--19,i-da272a64f040e84c,,note,,
prot-1938--fk--19,i-8b2cd56d27adf7f6,,note,,
prot-1938--fk--19,i-a83b736ca03cc27d,,note,,
prot-1938--fk--19,i-c20bc9275f98d364,,note,,
prot-1938--fk--19,i-51340d3df450f977,,note,,
prot-1938--fk--19,i-f17bb1fd29b32b28,,note,,
prot-1938--fk--19,i-d048004faaec674e,,note,,
prot-1938--fk--19,i-59197212970e9321,,note,,
prot-1938--fk--19,i-415cd4102699fff8,,note,,
prot-1938--fk--19,i-93df6a986509d3bf,,note,,
prot-1938--fk--19,i-e8e7e5b588c7238e,,note,,
prot-1938--fk--19,i-05da658e43a5306a,,note,,
prot-1938--fk--19,i-f1a7914fda0a89b1,,note,,
prot-1938--fk--19,i-0cd6a48956669fcb,,note,,
prot-1938--fk--19,i-5319153734e24e7f,,note,,
prot-1938--fk--19,i-80552cd8e637c3c2,,note,,
prot-1938--fk--19,i-762781623da8c015,,note,,
prot-1938--fk--19,i-d0584d5c832f1536,,note,,
prot-1938--fk--19,i-092d163d81770f55,,note,,
prot-1938--fk--19,i-306636e5f586c34d,,note,,
prot-1938--fk--19,i-1a759f96d3c8eb34,,note,,
prot-1938--fk--19,i-9c81d9d8b23473c7,,note,,
prot-1938--fk--19,i-b5888f355e2edbb4,,note,,
prot-1938--fk--19,i-b918203f917fed58,,note,,
prot-1938--fk--19,i-ded641b87484ae69,,note,,
prot-1938--fk--19,i-416f757f60b0297b,,note,,
prot-1938--fk--19,i-6fab8e9bbaaf1d27,,metadata,,
prot-1938--fk--19,i-7c61dfaec94c3feb,,metadata,,
prot-1938--fk--19,i-fb1932163161279f,,note,,
prot-1938--fk--19,i-0a962e054348a414,,note,,
prot-1938--fk--19,i-b41bb0f7e9881ca0,,note,,
prot-1938--fk--19,i-b911e5a0bcd5beaf,,note,,
prot-1938--fk--19,i-e998fcb32a3c1304,,note,,
prot-1938--fk--19,i-40516678c8a11c98,,note,,
prot-1938--fk--19,i-61c366375fc9d6b0,,note,,
prot-1938--fk--19,i-57c19d6dd7340e00,,note,,
prot-1938--fk--19,i-1b215d836f9150dc,,note,,
prot-1938--fk--19,i-cd427b6c3a07789f,,note,,
prot-1938--fk--19,i-5c36ef9dbd426a47,,note,,
prot-1938--fk--19,i-f823504ff117c837,,note,,
prot-1938--fk--19,i-be8f406647a9047a,,note,,
prot-1938--fk--19,i-da98feba3dcb8a1a,,note,,
prot-1938--fk--19,i-607d04333398f906,,note,,
prot-1938--fk--19,i-2fe17daed43f1fa4,,note,,
prot-1938--fk--19,i-b5ba0516e9e1c235,,note,,
prot-1938--fk--19,i-a00058fbe374a2ba,,note,,
prot-1938--fk--19,i-269839174d2b1190,,note,,
prot-1938--fk--19,i-4dd7983ea0e12bb2,,note,,
prot-1938--fk--19,i-29d7a0b6106bbcd5,,note,,
prot-1938--fk--19,i-f395d0d4f0faa6aa,,note,,
prot-1938--fk--19,i-98b6464ce6a082cd,,note,,
prot-1938--fk--19,i-34e9042f24e8a99e,,note,,
prot-1938--fk--19,i-c87b073483ed5cd5,,note,,
prot-1938--fk--19,i-a65a3e12145fb415,,note,,
prot-1938--fk--19,i-784e09b7f98ab495,,note,,
prot-1938--fk--19,i-107bb44f72e20c86,,note,,
prot-1938--fk--19,i-ce05ecdd9ac73db9,,metadata,,
prot-1938--fk--19,i-b49ce2e20dc394c1,,metadata,,
prot-1938--fk--19,i-3fc64e1c677cc41d,,note,,
prot-1938--fk--19,i-5bc00f59d5dedb7b,,note,,
