protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--43,i-7c00f27d3f2a1250,,metadata,,
prot-1938--fk--43,i-5b3900c3a887c963,,metadata,,
prot-1938--fk--43,i-effe15eb12865e9c,,note,,
prot-1938--fk--43,i-63670c5b529fbb59,,note,,
prot-1938--fk--43,i-26b933b5c21f2f07,,note,,
prot-1938--fk--43,i-67df3d44a7802abc,,note,,
prot-1938--fk--43,i-a4c756df26d29968,,note,,
prot-1938--fk--43,i-048e1e67e1a8edf6,,note,,
prot-1938--fk--43,i-aaf550b6d8f34111,,note,,
prot-1938--fk--43,i-91889405f605cf22,,note,,
prot-1938--fk--43,i-e455cf07c30412d8,,note,,
prot-1938--fk--43,i-db0a41d4e868ccad,,note,,
prot-1938--fk--43,i-a796495774aedb52,,note,,
prot-1938--fk--43,i-0697b1dc8a5332e8,,note,,
prot-1938--fk--43,i-8be18930a0a97ee9,,note,,
prot-1938--fk--43,i-d327883919d5ccbe,,note,,
prot-1938--fk--43,i-876d2a9e9cceb3cf,,note,,
prot-1938--fk--43,i-657c46887c596ca4,,note,,
prot-1938--fk--43,i-c8fabcaee6b5b4bd,,note,,
prot-1938--fk--43,i-5e54a629bf091560,,note,,
prot-1938--fk--43,i-0cb0795ac679cce3,,metadata,,
prot-1938--fk--43,i-17aa0d7819fabebd,,metadata,,
prot-1938--fk--43,i-a806508d54ea35c0,,note,,
prot-1938--fk--43,i-0515adc62e7021a4,,note,,
prot-1938--fk--43,i-2095b4d6868f6449,,note,,
prot-1938--fk--43,i-2d4f0d21af1eb0f5,,note,,
prot-1938--fk--43,i-11b7859aeae65bbc,,note,,
prot-1938--fk--43,i-592a83ddfd392ee5,,note,,
prot-1938--fk--43,i-f83d44ea01f307fc,,note,,
prot-1938--fk--43,i-c25a8c77cc0be73e,,note,,
prot-1938--fk--43,i-8b921fa9a03fb463,,note,,
prot-1938--fk--43,i-8942515293ad7936,,note,,
prot-1938--fk--43,i-5359f99dfece57b5,,note,,
prot-1938--fk--43,i-a39c69130068c79f,,note,,
prot-1938--fk--43,i-0d4e7900f798374f,,note,,
prot-1938--fk--43,i-ea3365125cc55ef1,,note,,
prot-1938--fk--43,i-7cb7d3a90e227e7c,,note,,
prot-1938--fk--43,i-134d4afe95cb04a0,,note,,
