protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--29,i-537d58ca8acd8bba,,metadata,,
prot-1938--fk--29,i-732520aaa01769ce,,metadata,,
prot-1938--fk--29,i-7fcb69780e3b424c,,metadata,,
prot-1938--fk--29,i-419b10f70889ab94,,note,,
prot-1938--fk--29,i-badbcfcb84e5d4d9,,note,,
prot-1938--fk--29,i-44dd32761b7b248a,,note,,
prot-1938--fk--29,i-0907281075cbb0fa,,note,,
prot-1938--fk--29,i-7128b17d00af20b5,,note,,
prot-1938--fk--29,i-3991fb7081aa7f5b,,metadata,,
prot-1938--fk--29,i-02a0460b903bbcaf,,metadata,,
prot-1938--fk--29,i-ce36c8f8f80869ff,,note,,
prot-1938--fk--29,i-93dc15b6b7834561,,note,,
prot-1938--fk--29,i-f38d688e2020369e,,note,,
prot-1938--fk--29,i-e5e4407176c67427,,note,,
prot-1938--fk--29,i-f338ebc49ae075cb,,note,,
prot-1938--fk--29,i-b45ae29b81b936c1,,note,,
prot-1938--fk--29,i-2b1ecb08844649f6,,note,,
prot-1938--fk--29,i-23da3b4739d3d700,,note,,
prot-1938--fk--29,i-1899ef11687afe29,,note,,
prot-1938--fk--29,i-98524e57800e2e88,,note,,
prot-1938--fk--29,i-8fc00c454dd707d6,,note,,
prot-1938--fk--29,i-6840fe5f7671ca99,,note,,
prot-1938--fk--29,i-12098dd2b98e8f59,,note,,
prot-1938--fk--29,i-9425a5c65a089e29,,note,,
prot-1938--fk--29,i-6f1228c590847951,,note,,
prot-1938--fk--29,i-56c91eea908de110,,metadata,,
prot-1938--fk--29,i-967c094c5a2971d0,,note,,
prot-1938--fk--29,i-00c0efb3685f1f98,,note,,
prot-1938--fk--29,i-a7a79abd35e74b33,,note,,
prot-1938--fk--29,i-7b8d6b72604635c0,,note,,
prot-1938--fk--29,i-c1706acd3104d538,,note,,
prot-1938--fk--29,i-2ef127037fc2c491,,note,,
prot-1938--fk--29,i-542664c9e9fd2cad,,note,,
prot-1938--fk--29,i-eeb0e80ac1c6e07a,,note,,
prot-1938--fk--29,i-a2019a892171e9d4,,note,,
prot-1938--fk--29,i-955313e59660a087,,note,,
prot-1938--fk--29,i-8635ecc9014fc604,,note,,
prot-1938--fk--29,i-fa256f10ce1290b1,,note,,
prot-1938--fk--29,i-38d57873f0ab11ff,,note,,
prot-1938--fk--29,i-2adc8c5f60837650,,metadata,,
prot-1938--fk--29,i-7846a45fff16634e,,note,,
prot-1938--fk--29,i-8e9ef779cf7269cf,,note,,
prot-1938--fk--29,i-c18346bb3947428c,,metadata,,
prot-1938--fk--29,i-44a4ebc879d3f6fd,,note,,
prot-1938--fk--29,i-dfc32c7d0aed1f5e,,note,,
prot-1938--fk--29,i-49ca33024de3ebba,,metadata,,
prot-1938--fk--29,i-a092793e8bf2811f,,note,,
prot-1938--fk--29,i-2d21d611fc176486,,metadata,,
prot-1938--fk--29,i-298f6e0c4f4db336,,note,,
