protocol_id,elem_id,pattern,segmentation,who,id
prot-1938--fk--24,i-aeb2f1ae1748a780,,metadata,,
prot-1938--fk--24,i-0684c7e55749dfa8,,metadata,,
prot-1938--fk--24,i-c1e0f6260d7193ce,,metadata,,
prot-1938--fk--24,i-6635fa044ce7dfe8,560e61985149f31c,speech_start,,
prot-1938--fk--24,i-c4b9e844c0d51691,,note,,
prot-1938--fk--24,i-15f1bb3455f2d927,,note,,
prot-1938--fk--24,i-40d749c17adfeb98,,note,,
prot-1938--fk--24,i-8c41458cfc664e93,,note,,
prot-1938--fk--24,i-9d424350ae38d04c,,note,,
prot-1938--fk--24,i-5b154d6c0eb1a4b8,,note,,
prot-1938--fk--24,i-2934f6e3dabafc62,,note,,
prot-1938--fk--24,i-2a491ad7a4f4de3a,,note,,
prot-1938--fk--24,i-39c5c39ab76d52eb,,note,,
prot-1938--fk--24,i-bb426a104077733d,,note,,
prot-1938--fk--24,i-542525542db40dd4,,note,,
prot-1938--fk--24,i-bb8157a820e102c3,,note,,
prot-1938--fk--24,i-86f40a129bbe3947,,note,,
prot-1938--fk--24,i-a2813e7511594f53,,note,,
prot-1938--fk--24,i-a601eac2850afc6d,,note,,
prot-1938--fk--24,i-18a860aab8d65130,,note,,
prot-1938--fk--24,i-fc0b689037fa8c56,,metadata,,
prot-1938--fk--24,i-a050ad4d27758751,,note,,
prot-1938--fk--24,i-e1528f6c53ab4a0b,,note,,
prot-1938--fk--24,i-729b739eafddbc1f,,note,,
prot-1938--fk--24,i-3ead78efe312a9e1,,note,,
prot-1938--fk--24,i-b89b2df032c45bb9,,note,,
prot-1938--fk--24,i-e4018dfcbf573e1b,,note,,
prot-1938--fk--24,i-e4847ededd9632a0,,note,,
prot-1938--fk--24,i-70008e36042bf9d8,,note,,
prot-1938--fk--24,i-cd7f6c4d7e9b69dc,,note,,
prot-1938--fk--24,i-72655c0abcb515ef,,note,,
prot-1938--fk--24,i-1ec923e4fba1beef,,note,,
prot-1938--fk--24,i-59e4fb01ccc4bcc9,,note,,
prot-1938--fk--24,i-66b6e0a9fbaeb840,,note,,
prot-1938--fk--24,i-1a1de1a22631bb49,,note,,
prot-1938--fk--24,i-a354520933772e39,,note,,
prot-1938--fk--24,i-52b2b45562436943,,note,,
prot-1938--fk--24,i-8d1f184b405207d3,,note,,
prot-1938--fk--24,i-ebd5e28b2962d036,,note,,
prot-1938--fk--24,i-52c21e28ecb777a3,,note,,
prot-1938--fk--24,i-86fdea26f72d1658,,note,,
prot-1938--fk--24,i-93f4d1d4355ff5bd,,metadata,,
prot-1938--fk--24,i-8d51a2a123f21b3d,,note,,
prot-1938--fk--24,i-adb78a4fb3b442ef,,note,,
prot-1938--fk--24,i-a17caa6c4ee131d9,,note,,
prot-1938--fk--24,i-05f70a17e7f1b197,,note,,
prot-1938--fk--24,i-8502f59704d88fd1,,note,,
prot-1938--fk--24,i-4ac9257c6040b35b,,note,,
prot-1938--fk--24,i-09ce7fb3c9f8a768,,note,,
prot-1938--fk--24,i-7fa7078f6008eac9,,note,,
prot-1938--fk--24,i-2e54e7fac774a004,,note,,
prot-1938--fk--24,i-f7537486f5f65958,,note,,
prot-1938--fk--24,i-bf915a67d8d391a5,,note,,
prot-1938--fk--24,i-daa4398189d2dee0,,note,,
prot-1938--fk--24,i-73005d35706de56b,,note,,
prot-1938--fk--24,i-cc081965b5252187,,note,,
prot-1938--fk--24,i-6b8fdaf8e8f0fca7,,note,,
prot-1938--fk--24,i-bf664f5e87eaec55,,note,,
prot-1938--fk--24,i-eed3351b4debbbca,,metadata,,
prot-1938--fk--24,i-fef9ebef6ed126b8,,note,,
prot-1938--fk--24,i-62aa75eed97dc2bd,,note,,
prot-1938--fk--24,i-3a9bc5f8815e1b27,,note,,
prot-1938--fk--24,i-2efb06dc0becd5d7,,note,,
prot-1938--fk--24,i-9a26b5ff8aff9237,,note,,
prot-1938--fk--24,i-a37306f423145312,,note,,
prot-1938--fk--24,i-34a1b1c9678f78a3,,note,,
prot-1938--fk--24,i-33cf0595f777610f,,note,,
prot-1938--fk--24,i-b4f69a63e88a267b,,note,,
prot-1938--fk--24,i-36a7f967db1c34ca,,note,,
prot-1938--fk--24,i-dab97c14013662c0,,note,,
prot-1938--fk--24,i-1088e047074ad230,,note,,
prot-1938--fk--24,i-50f129d8a5c17d24,,note,,
prot-1938--fk--24,i-31c7f9fb6eee0aee,,note,,
prot-1938--fk--24,i-7122912129e61480,,note,,
prot-1938--fk--24,i-d8f41c1e886f64f5,,note,,
prot-1938--fk--24,i-1babb51ab27f9573,,note,,
prot-1938--fk--24,i-cbffb19adf632f66,,note,,
prot-1938--fk--24,i-c12dde465ac5e56f,,note,,
prot-1938--fk--24,i-5052bf88690769f7,,note,,
prot-1938--fk--24,i-736ee9ce7436c52b,,note,,
prot-1938--fk--24,i-81f07f1da3696767,,note,,
prot-1938--fk--24,i-a648353954d2e970,,note,,
prot-1938--fk--24,i-43f29d9078f5850f,,note,,
prot-1938--fk--24,i-a768a698ee71b3ef,,metadata,,
prot-1938--fk--24,i-16e25c2040ce7956,,note,,
prot-1938--fk--24,i-83d1af963e0feffd,,note,,
prot-1938--fk--24,i-5d7687b1d50fc57d,,note,,
